,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
9936,0.002124372344534553,0.0021180321555791526,0.0021307506053267478,0.004340696440628955,96326.0,1,0.0002101945865433663,1.0,0.002124372344534553,1.110250721829127,0.1812728233683394,1,1.0,0.002124372344534553,0.9420007337471429,0.0013993387408142155,1.0,1.0,0.002124372344534553,1.0365202230231363,0.08075515918072684,1.0,1.0,0.002124372344534553,0.8120375502020234,-0.18629009463385726,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9937,0.0066486798997880125,0.006628878854837206,0.006668599594085389,0.005186323472915921,80830.0,2,-0.00027548830257728696,-1.0,-0.0066486798997880125,1.1028690201711766,0.17462414346855137,0,-1.0,-0.0066486798997880125,0.9357376724030927,-0.005249341158973797,0.0,-1.0,-0.0066486798997880125,1.0296287318505986,0.07410647928093883,0.0,-1.0,-0.0066486798997880125,0.8066385724641221,-0.19293877453364527,0.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9938,0.003637407868287479,0.0036266463065470766,0.0036482334869432087,0.003917446971144711,103129.0,3,-5.07542681589257e-05,-1.0,-0.003637407868287479,1.0988574357195156,0.1709867356002639,0,0.0,0.0,0.9357376724030927,-0.005249341158973797,,0.0,0.0,1.0296287318505986,0.07410647928093883,,0.0,0.0,0.8066385724641221,-0.19293877453364527,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9939,0.004196471149260805,0.004184100418409997,0.004208915247752021,0.005615304082992267,101173.0,4,-6.710002344334498e-05,-1.0,-0.004196471149260805,1.094246112193368,0.1667902644510031,0,-1.0,-0.004196471149260805,0.9318108762575766,-0.009445812308234602,0.0,0.0,0.0,1.0296287318505986,0.07410647928093883,,0.0,0.0,0.8066385724641221,-0.19293877453364527,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,1,0,0,0
9940,0.006933232025833513,0.006912878787878718,0.006953705467708016,0.0014196479273140827,97292.0,0,6.945834320504218e-05,1.0,0.006933232025833513,1.1018327743825709,0.1737234964768366,1,1.0,0.006933232025833513,0.9382713372668656,-0.002512580282401089,1.0,0.0,0.0,1.0296287318505986,0.07410647928093883,,0.0,0.0,0.8066385724641221,-0.19293877453364527,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9941,-0.003961516694963252,-0.0039499670836076195,-0.003973134045974769,0.0008505812305075189,85615.0,1,8.171961962943897e-05,1.0,-0.003961516694963252,1.0974678454517965,0.16976197978187335,0,1.0,-0.003961516694963252,0.9345543596998774,-0.006474096977364341,0.0,0.0,-0.0,1.0296287318505986,0.07410647928093883,,0.0,-0.0,0.8066385724641221,-0.19293877453364527,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9942,0.005776515151515227,0.00575960721367208,0.005793522651724059,0.001983002832860903,83439.0,2,-0.0001835472066886723,-1.0,-0.005776515151515227,1.0911283058142434,0.16398546463035812,0,-1.0,-0.005776515151515227,0.9291558922811565,-0.012250612128879568,0.0,-1.0,-0.005776515151515227,1.0236810658806281,0.0683299641294236,0.0,0.0,0.0,0.8066385724641221,-0.19293877453364527,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9943,-0.0018830618585820025,-0.0018775816748028973,-0.0018885741265346478,-0.00725662048817266,89460.0,3,0.00016228349704761058,1.0,-0.0018830618585820025,1.0890736437187454,0.16210240277177612,0,1.0,-0.0018830618585820025,0.9274062342597251,-0.01413367398746157,0.0,1.0,-0.0018830618585820025,1.0217534111101156,0.0664469022708416,0.0,0.0,-0.0,0.8066385724641221,-0.19293877453364527,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9944,-0.012545986227714412,-0.01250940556809621,-0.012582781456953462,-0.004936396430605505,88761.0,4,-0.00018033410015050322,-1.0,0.012545986227714412,1.1027371466538074,0.17464838899949053,1,-1.0,0.012545986227714412,0.9390414601022441,-0.0015876877597471584,1.0,-1.0,0.012545986227714412,1.0345723153340234,0.07899288849855601,1.0,0.0,-0.0,0.8066385724641221,-0.19293877453364527,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9945,0.0027703477264044984,0.0027621678255072,0.0027785762192200636,0.002003434459072695,92764.0,0,0.00020460897940210998,1.0,0.0027703477264044984,1.1057921120008616,0.17741873672589503,1,1.0,0.0027703477264044984,0.9416429314762379,0.00118265996665734,1.0,1.0,0.0027703477264044984,1.03743844039561,0.08176323622496051,1.0,0.0,0.0,0.8066385724641221,-0.19293877453364527,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9946,0.0011431837667903455,0.0011398176291794737,0.001146569845213108,0.0002856326763780448,103711.0,1,0.00041270561632700264,1.0,0.0011431837667903455,1.1070562355927458,0.17856192049268538,1,1.0,0.0011431837667903455,0.9427194023896144,0.0023258437334476856,1.0,1.0,0.0011431837667903455,1.0386244231797146,0.08290641999175086,1.0,1.0,0.0011431837667903455,0.80756070858583,-0.19179559076685493,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,0,1,0
9947,-0.0005709391949756393,-0.0005692599620494843,-0.0005726283641918073,-0.0002855511136493627,88117.0,2,-0.0003613217850215733,-1.0,0.0005709391949756393,1.107688297388688,0.17913285968766102,1,-1.0,0.0005709391949756393,0.9432576378463027,0.002896782928423325,1.0,-1.0,0.0005709391949756393,1.039217414571767,0.0834773591867265,1.0,-1.0,0.0005709391949756393,0.808021776646684,-0.1912246515718793,1.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9948,-9.521089212605194e-05,-9.493070058852471e-05,-9.549274255160611e-05,-0.0036180139007903067,97235.0,3,-5.408800279838033e-05,-1.0,9.521089212605194e-05,1.1077937613796798,0.17922807057978707,1,-1.0,9.521089212605194e-05,0.9433474462475067,0.002991993820549377,1.0,0.0,-0.0,1.039217414571767,0.0834773591867265,,0.0,-0.0,0.808021776646684,-0.1912246515718793,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,1,1,0
9949,-0.007046276899638215,-0.007025538782872709,-0.007067137809187107,0.0008600095556619003,102633.0,4,3.89261549571529e-05,1.0,-0.007046276899638215,1.0999879397893069,0.17218179368014885,0,0.0,-0.0,0.9433474462475067,0.002991993820549377,,0.0,-0.0,1.039217414571767,0.0834773591867265,,0.0,-0.0,0.808021776646684,-0.1912246515718793,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9950,0.008822401227464693,0.008796252031742835,0.008848706357603042,0.009738399847240675,88734.0,0,3.15048273478169e-05,1.0,0.008822401227464693,1.1096924747395005,0.18100419490761355,1,0.0,0.0,0.9433474462475067,0.002991993820549377,,0.0,0.0,1.039217414571767,0.0834773591867265,,0.0,0.0,0.808021776646684,-0.1912246515718793,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9951,0.010646387832699444,0.010615107572742088,0.010677852988845604,0.00605143721633894,91102.0,1,0.0002899486862588674,1.0,0.010646387832699444,1.1215066912006053,0.191650582740313,1,1.0,0.010646387832699444,0.9533906890212442,0.013638381653248821,1.0,1.0,0.010646387832699444,1.0502813262097932,0.09412374701942594,1.0,1.0,0.010646387832699444,0.8166242898581314,-0.18057826373917985,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9952,0.0015989465763732724,0.0015942980399512585,0.0016036222997830585,0.003947368421052699,107053.0,2,-0.00036841686232946813,-1.0,-0.0015989465763732724,1.1197134619163305,0.19005163616393972,0,-1.0,-0.0015989465763732724,0.9518662682430876,0.012039435076875549,0.0,-1.0,-0.0015989465763732724,1.0486019824790214,0.09252480044305267,0.0,-1.0,-0.0015989465763732724,0.8153185512456795,-0.18217721031555312,0.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9953,0.006197765048361337,0.006179775280898747,0.006215859860613904,0.00411907882419027,115192.0,3,-6.488186045316979e-05,-1.0,-0.006197765048361337,1.1127737409578857,0.18385387111557838,0,-1.0,-0.006197765048361337,0.9459668247550564,0.005841670028514212,0.0,0.0,0.0,1.0486019824790214,0.09252480044305267,,0.0,0.0,0.8153185512456795,-0.18217721031555312,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,1,1,0
9954,0.002146523565095926,0.002140331286059949,0.0021527517783601624,0.0032630990117472614,88332.0,4,0.00014258346345741302,1.0,0.002146523565095926,1.1151623360154719,0.1860003946806743,1,1.0,0.002146523565095926,0.9479973648361921,0.007988193593610138,1.0,1.0,0.002146523565095926,1.0508528313448189,0.0946713240081486,1.0,0.0,0.0,0.8153185512456795,-0.18217721031555312,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9955,0.004283851741478717,0.004271520104002224,0.004296254786588127,-9.292816652750613e-05,98334.0,0,-8.257664740085602e-05,-1.0,-0.004283851741478717,1.1103851459003005,0.1817165429391956,0,-1.0,-0.004283851741478717,0.9439362846739213,0.003704341852131421,0.0,0.0,0.0,1.0508528313448189,0.0946713240081486,,0.0,0.0,0.8153185512456795,-0.18217721031555312,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9956,-0.004543768545994142,-0.0045307443365695255,-0.0045568678508322025,-0.0029739776951671626,97472.0,1,0.00022692953643854707,1.0,-0.004543768545994142,1.1053398128004195,0.17717277439320145,0,1.0,-0.004543768545994142,0.9396472566741974,-0.0008394266938627215,0.0,1.0,-0.004543768545994142,1.0460779993032854,0.09012755546215445,0.0,1.0,-0.004543768545994142,0.8116139324575639,-0.18672097886154726,0.0,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9957,-0.0012109920819747266,-0.0012075051086755106,-0.0012144992526159637,0.0019574944071587552,101463.0,2,-0.0001973926991922781,-1.0,0.0012109920819747266,1.1066783705616121,0.17838376647517618,1,-1.0,0.0012109920819747266,0.9407851620618791,0.0003715653881120051,1.0,-1.0,0.0012109920819747266,1.0473447914775695,0.09133854754412918,1.0,0.0,-0.0,0.8116139324575639,-0.18672097886154726,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9958,0.005036373810856087,0.005021854366223488,0.005050977457674799,0.007163457065773704,101379.0,3,0.00013227669114712626,1.0,0.005036373810856087,1.1122520165241494,0.18342014028603226,1,1.0,0.005036373810856087,0.9455233078137296,0.0054079391989680925,1.0,1.0,0.005036373810856087,1.0526196113563038,0.09637492135498527,1.0,0.0,0.0,0.8116139324575639,-0.18672097886154726,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9959,0.009279881217520325,0.00925326177477559,0.009306654257794422,0.008313319785701045,105498.0,4,-6.663184467470273e-05,-1.0,-0.009279881217520325,1.1019304499268578,0.17414025906851194,0,-1.0,-0.009279881217520325,0.9367489638288213,-0.0038719420185522324,0.0,0.0,0.0,1.0526196113563038,0.09637492135498527,,0.0,0.0,0.8116139324575639,-0.18672097886154726,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9960,0.007355645457888915,0.00733473915833871,0.007376671277086189,0.00036643459142560175,99768.0,0,-9.227064583683386e-05,-1.0,-0.007355645457888915,1.093825040217944,0.16678461361062302,0,-1.0,-0.007355645457888915,0.9298585705678517,-0.011227587476441148,0.0,0.0,0.0,1.0526196113563038,0.09637492135498527,,0.0,0.0,0.8116139324575639,-0.18672097886154726,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9961,-0.006571741511500417,-0.006553199235460161,-0.006590389016018383,-0.002564102564102666,114895.0,1,6.892804776725825e-06,1.0,-0.006571741511500417,1.086636704794825,0.1602128720991226,0,0.0,-0.0,0.9298585705678517,-0.011227587476441148,,0.0,-0.0,1.0526196113563038,0.09637492135498527,,0.0,-0.0,0.8116139324575639,-0.18672097886154726,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9962,0.0014700477765527964,0.0014658726523133492,0.0014742467520501013,0.002111641571795886,105984.0,2,-9.048210631590337e-05,-1.0,-0.0014700477765527964,1.085039296923021,0.1587428243225698,0,-1.0,-0.0014700477765527964,0.9284916340436798,-0.012697635252993944,0.0,0.0,0.0,1.0526196113563038,0.09637492135498527,,0.0,0.0,0.8116139324575639,-0.18672097886154726,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9963,0.0027522935779815683,0.002744488152959468,0.0027601435274635655,0.0004580852038480465,104407.0,3,0.00026535213692113757,1.0,0.0027522935779815683,1.0880256436117999,0.16149511790055138,1,1.0,0.0027522935779815683,0.9310471156052679,-0.009945341675012376,1.0,1.0,0.0027522935779815683,1.0555167295526973,0.09912721493296683,1.0,1.0,0.0027522935779815683,0.8138477322716672,-0.1839686852835657,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9964,-0.0017383348581885283,-0.001733418483714999,-0.0017432791999265618,-0.0043040293040294,110320.0,4,-0.00013841153122484684,-1.0,0.0017383348581885283,1.0899169965146933,0.1632334527587399,1,-1.0,0.0017383348581885283,0.9326655872609404,-0.008207006816823847,1.0,-1.0,0.0017383348581885283,1.0573515710770798,0.10086554979115536,1.0,0.0,-0.0,0.8138477322716672,-0.1839686852835657,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9965,-0.006873797085510058,-0.006854322792908096,-0.006893382352941235,0.0006437965602870133,108893.0,0,1.9633002011687495e-05,1.0,-0.006873797085510058,1.0824251282406028,0.15635965567322985,0,0.0,-0.0,0.9326655872609404,-0.008207006816823847,,0.0,-0.0,1.0573515710770798,0.10086554979115536,,0.0,-0.0,0.8138477322716672,-0.1839686852835657,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9966,0.008028792912514016,0.008005889389895993,0.00805182785747327,0.004779411764705754,90758.0,1,0.0002153788082068786,1.0,0.008028792912514016,1.091115695438548,0.16438844858574386,1,1.0,0.008028792912514016,0.9401537661176868,-0.00017821390430983186,1.0,1.0,0.008028792912514016,1.065840827876979,0.10889434270366938,1.0,1.0,0.008028792912514016,0.8203819471763956,-0.17593989237105168,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9967,0.001647898928865743,0.0016432353478181838,0.0016525890561880363,0.001097694840834329,72417.0,2,2.6809919290826656e-05,1.0,0.001647898928865743,1.0929137438243297,0.1660363475146096,1,0.0,0.0,0.9401537661176868,-0.00017821390430983186,,0.0,0.0,1.065840827876979,0.10889434270366938,,0.0,0.0,0.8203819471763956,-0.17593989237105168,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,1,1,1,0
9968,0.0005483959418699502,0.0005468465184106375,0.0005499541704856448,0.007309941520467822,115061.0,3,-0.0002843242255039513,-1.0,-0.0005483959418699502,1.0923143943624025,0.16548795157273966,0,-1.0,-0.0005483959418699502,0.939638189607614,-0.0007266098461797821,0.0,-1.0,-0.0005483959418699502,1.065256325092292,0.10834594676179943,0.0,-1.0,-0.0005483959418699502,0.8199320530457807,-0.17648828831292163,0.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9969,0.013976431899150432,0.013936964838768384,0.014016123122022828,0.002902757619738683,94715.0,4,0.00012642794172279537,1.0,0.013976431899150432,1.1075810521076703,0.1794643834718901,1,1.0,0.013976431899150432,0.9527709787745059,0.01324982205297065,1.0,1.0,0.013976431899150432,1.0801448075750837,0.12232237866094986,1.0,0.0,0.0,0.8199320530457807,-0.17648828831292163,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9970,-0.008018018018018158,-0.007995687718982958,-0.008040473394164027,-0.00397973950795949,94479.0,0,-1.9888158931280486e-05,-1.0,0.008018018018018158,1.116461656939885,0.18748240148990825,1,0.0,-0.0,0.9527709787745059,0.01324982205297065,,0.0,-0.0,1.0801448075750837,0.12232237866094986,,0.0,-0.0,0.8199320530457807,-0.17648828831292163,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9971,0.0002724548179093844,0.00027168991124804087,0.0002732240437159916,0.0019070105339629162,103781.0,1,-5.0634607760002837e-05,-1.0,-0.0002724548179093844,1.1161574715824407,0.18720994667199886,0,0.0,0.0,0.9527709787745059,0.01324982205297065,,0.0,0.0,1.0801448075750837,0.12232237866094986,,0.0,0.0,0.8199320530457807,-0.17648828831292163,,0.0,0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9972,0.003540947884510537,0.0035310095065641534,0.0035509423654738193,0.001722106408048596,103961.0,2,0.00035909071448259056,1.0,0.003540947884510537,1.1201097270202212,0.1907508945565094,1,1.0,0.003540947884510537,0.9561446911562205,0.016790769937481187,1.0,1.0,0.003540947884510537,1.0839695440464316,0.1258633265454604,1.0,1.0,0.003540947884510537,0.8228353897144555,-0.1729473404284111,1.0,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9973,-0.0002714195241110273,-0.00027066041140377806,-0.00027218290691344293,-0.0018096272167933414,96477.0,3,-0.00020639471767935902,-1.0,0.0002714195241110273,1.1204137466692812,0.19102231408062043,1,-1.0,0.0002714195241110273,0.9564042074932755,0.017062189461592214,1.0,-1.0,0.0002714195241110273,1.0842637545442277,0.12613474606957142,1.0,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,1,0
9974,-0.0032579185520362763,-0.0032488042595434363,-0.0032670841274162754,-0.007704858593183372,105153.0,4,-8.086158049991354e-05,-1.0,0.0032579185520362763,1.1240639634005114,0.1942802326326567,1,-1.0,0.0032579185520362763,0.9595200945041134,0.02032010801362849,1.0,0.0,-0.0,1.0842637545442277,0.12613474606957142,,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,1,0,0
9975,-0.012166333757036352,-0.012132186509733023,-0.012200673768551495,-0.0071252397917237476,103530.0,0,0.00014160612772684544,1.0,-0.012166333757036352,1.1103882260575237,0.18211389887562035,0,1.0,-0.012166333757036352,0.9478462527877932,0.008153774256592139,0.0,1.0,-0.012166333757036352,1.0710722398257853,0.11396841231253507,0.0,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9976,-0.002113970588235259,-0.002107964439556409,-0.002120011060927296,-0.0014720765479805387,108157.0,1,0.0001896490721264854,1.0,-0.002113970588235259,1.1080408980061154,0.1799999282873851,0,1.0,-0.002113970588235259,0.9458425336872308,0.00603980366835688,0.0,1.0,-0.002113970588235259,1.0688080246129184,0.11185444172429981,0.0,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9977,-0.000736851800681726,-0.0007347538574576928,-0.0007389617587288955,-0.001013544642034403,102375.0,2,0.00016941502690315247,1.0,-0.000736851800681726,1.1072244360751906,0.17926307648670337,0,1.0,-0.000736851800681726,0.945145587913122,0.005302951867675154,0.0,1.0,-0.000736851800681726,1.0680204714953991,0.11111758992361809,0.0,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9978,-0.0012904415153470739,-0.0012867647058824039,-0.0012941393973008308,-0.0009223390518355856,99723.0,3,-0.00018380147230345756,-1.0,0.0012904415153470739,1.1086532444543087,0.18055351800205044,1,-1.0,0.0012904415153470739,0.9463652430178121,0.006593393383022228,1.0,-1.0,0.0012904415153470739,1.0693986894510572,0.11240803143896516,1.0,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
9979,-0.0004614674665435192,-0.00046015092950479897,-0.0004627915586818965,0.0007385524372232055,94532.0,4,-1.7677217329037376e-05,-1.0,0.0004614674665435192,1.1091648518583022,0.18101498546859396,1,0.0,-0.0,0.9463652430178121,0.006593393383022228,,0.0,-0.0,1.0693986894510572,0.11240803143896516,,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,1,1,0,0
9980,0.0019390581717451116,0.0019335236166098113,0.0019446245022687325,0.0005535055350553986,83443.0,0,7.129369623726234e-05,1.0,0.0019390581717451116,1.1113155870281104,0.18295404364033907,1,1.0,0.0019390581717451116,0.9482003002757413,0.00853245155476734,1.0,0.0,0.0,1.0693986894510572,0.11240803143896516,,0.0,0.0,0.8228353897144555,-0.1729473404284111,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,0,0,0
9981,-0.0008294166436272343,-0.0008270538503952762,-0.00083179297597058,0.000921998893601117,98471.0,1,9.560093894833699e-05,1.0,-0.0008294166436272343,1.110393843383907,0.18212462699671184,0,1.0,-0.0008294166436272343,0.9474138471652003,0.007703034911140105,0.0,0.0,-0.0,1.0693986894510572,0.11240803143896516,,0.0,-0.0,0.8228353897144555,-0.1729473404284111,,0.0,-0.0,1.0144395987832135,0.017682973676357516,,0,0,0,0,0
9982,0.0026747832503226654,0.0026671571783316583,0.0026824530570717098,-0.0003684598378775883,90921.0,2,-0.0001828452222980559,-1.0,-0.0026747832503226654,1.1074237805303622,0.17944984374638917,0,-1.0,-0.0026747832503226654,0.944879720475679,0.00502825166081744,0.0,-1.0,-0.0026747832503226654,1.0665382797485965,0.1097332481886425,0.0,0.0,0.0,0.8228353897144555,-0.1729473404284111,,0.0,0.0,1.0144395987832135,0.017682973676357516,,1,1,1,0,0
