,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10335,-0.008899412148922425,-0.008876944376577822,-0.008921993942866413,0.0011481056257176547,116587.0,0,0.0003711436584126204,1.0,-0.008899412148922425,3.208341038767967,1.2541029149857912,0,1.0,-0.008899412148922425,3.5516520160131826,1.339503289459942,0.0,1.0,-0.008899412148922425,3.3532519072862796,1.2656269455060576,0.0,0.0,-0.0,1.891125183648004,0.6674449559567109,,0.0,-0.0,1.211413779214256,0.198160394569444,,1,1,1,0,0
10336,0.011285937886152064,0.011257189811010537,0.011314833168153182,0.011631716906946199,87804.0,1,0.00044208922190591693,1.0,0.011285937886152064,3.2445501764490947,1.2653888528719432,1,1.0,0.011285937886152064,3.5917357400591343,1.350789227346094,1.0,1.0,0.011285937886152064,3.3910965000285334,1.2769128833922097,1.0,1.0,0.011285937886152064,1.9124683050055933,0.678730893842863,1.0,0.0,0.0,1.211413779214256,0.198160394569444,,0,0,0,1,0
10337,0.012056044314108672,0.012025676444300082,0.012086565945284011,0.010121457489878471,106663.0,2,0.0008094651857391,1.0,0.012056044314108672,3.2836666171557143,1.277444897186052,1,1.0,0.012056044314108672,3.635037865305855,1.3628452716602026,1.0,1.0,0.012056044314108672,3.431979709706296,1.2889689277063183,1.0,1.0,0.012056044314108672,1.935525107640069,0.6907869381569717,1.0,0.0,0.0,1.211413779214256,0.198160394569444,,0,0,0,0,0
10338,0.008209916291049613,0.008189482135688486,0.008230452674897082,0.006733466933867671,109204.0,3,-0.0012079000007361174,-1.0,-0.008209916291049613,3.2567079891011517,1.2692349808950023,0,-1.0,-0.008209916291049613,3.6051945087168984,1.354635355369153,0.0,-1.0,-0.008209916291049613,3.4038034435770266,1.2807590114152687,0.0,-1.0,-0.008209916291049613,1.9196346085271192,0.6825770218659221,0.0,-1.0,-0.008209916291049613,1.201468173493083,0.1899504782783944,0.0,1,1,1,1,1
10339,0.005189206450582962,0.005176395635900333,0.005202080832332978,0.006608806433633152,90999.0,4,-0.000602926651481539,-1.0,-0.005189206450582962,3.239808258996443,1.2640457744444193,0,-1.0,-0.005189206450582962,3.5864864101166583,1.34944614891857,0.0,-1.0,-0.005189206450582962,3.3861404047911003,1.2755698049646857,0.0,-1.0,-0.005189206450582962,1.909673228233788,0.6773878154153391,0.0,0.0,0.0,1.201468173493083,0.1899504782783944,,0,0,0,0,1
10340,0.008021602732110278,0.008001901441926806,0.008041401273885418,-0.00023730422401513351,99336.0,0,-0.0005106781609356403,-1.0,-0.008021602732110278,3.213819804214564,1.256024171712309,0,-1.0,-0.008021602732110278,3.5577170409305903,1.3414245461864598,0.0,-1.0,-0.008021602732110278,3.358978131668719,1.2675482022325755,0.0,-1.0,-0.008021602732110278,1.89435458824875,0.6693662126832288,0.0,0.0,0.0,1.201468173493083,0.1899504782783944,,0,0,0,0,0
10341,-0.008430507406240295,-0.008409966202939545,-0.008451149198325458,-0.0011868027533824543,94906.0,1,-0.0009491710225120187,-1.0,0.008430507406240295,3.2409139358763164,1.2644546791185494,1,-1.0,0.008430507406240295,3.587710400793463,1.3498550535927,1.0,-1.0,0.008430507406240295,3.3872960216851515,1.2759787096388158,1.0,-1.0,0.008430507406240295,1.9103249586350264,0.6777967200894691,1.0,-1.0,0.008430507406240295,1.2115971598280784,0.1983809856846347,1.0,0,0,0,0,1
10342,0.00627731426301148,0.006261889663918829,0.006292815039031341,0.0011882129277567266,96940.0,2,-0.0002720617630984634,-1.0,-0.00627731426301148,3.2205697006014473,1.2581773648555379,0,-1.0,-0.00627731426301148,3.5651892151230076,1.3435777393296886,0.0,-1.0,-0.00627731426301148,3.366032900055185,1.2697013953758043,0.0,0.0,0.0,1.9103249586350264,0.6777967200894691,,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,0,0,1,1
10343,-0.003869235628553347,-0.0038597873178417563,-0.003878730309506917,-0.010522984413323888,90455.0,3,-0.00010300788562744856,-1.0,0.003869235628553347,3.233030843631254,1.2620466004840911,1,0.0,-0.0,3.5651892151230076,1.3435777393296886,,0.0,-0.0,3.366032900055185,1.2697013953758043,,0.0,-0.0,1.9103249586350264,0.6777967200894691,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,1,1,0,0
10344,-0.01728101466508125,-0.017238652538352106,-0.017323585505403694,-0.007036622421237704,104111.0,4,-0.0003786986053455621,-1.0,0.01728101466508125,3.288900897052706,1.2793276151491724,1,-1.0,0.01728101466508125,3.6267993022333376,1.3608587539947699,1.0,-1.0,0.01728101466508125,3.4242013639641846,1.2869824100408855,1.0,0.0,-0.0,1.9103249586350264,0.6777967200894691,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,1,1,0,0
10345,0.003307251754456786,0.003299002252977079,0.00331554261685274,0.006281204702850651,88086.0,0,-0.00013995538756716996,-1.0,-0.003307251754456786,3.2780236737906936,1.2760203633947156,0,-1.0,-0.003307251754456786,3.614804563877964,1.357551502240313,0.0,0.0,0.0,3.4242013639641846,1.2869824100408855,,0.0,0.0,1.9103249586350264,0.6777967200894691,,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,0,1,0,0
10346,0.009326258240874852,0.00930307161761168,0.009349560731845008,0.002560819462227748,114340.0,1,0.000685939914546907,1.0,0.009326258240874852,3.308595369092167,1.2853466216355904,1,1.0,0.009326258240874852,3.6485171647309826,1.366877760481188,1.0,1.0,0.009326258240874852,3.4561363501532707,1.2963086682817604,1.0,1.0,0.009326258240874852,1.9281411425232453,0.687122978330344,1.0,0.0,0.0,1.2115971598280784,0.1983809856846347,,1,1,1,1,0
10347,-0.004142106101641008,-0.004131903059197306,-0.004152359658228799,0.0012771392081736277,113108.0,2,-0.000502054113894701,-1.0,0.004142106101641008,3.3222999221583454,1.2894887277372313,1,-1.0,0.004142106101641008,3.6636297099409574,1.371019866582829,1.0,-1.0,0.004142106101641008,3.4704520336173443,1.3004507743834015,1.0,-1.0,0.004142106101641008,1.936127707714516,0.691265084431985,1.0,0.0,-0.0,1.2115971598280784,0.1983809856846347,,1,1,1,1,0
10348,0.006718924972004547,0.006702305912391182,0.006735626653836979,0.004145408163265474,96724.0,3,-4.865089067607187e-05,-1.0,-0.006718924972004547,3.299977638246867,1.2827698027652268,0,0.0,0.0,3.6636297099409574,1.371019866582829,,0.0,0.0,3.4704520336173443,1.3004507743834015,,0.0,0.0,1.936127707714516,0.691265084431985,,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,1,1,1,0
10349,0.0015096138566661477,0.001505904731711194,0.0015133412982875072,-0.000635122261035348,85363.0,4,8.831891318550333e-05,1.0,0.0015096138566661477,3.3049593302162528,1.284279416621893,1,0.0,0.0,3.6636297099409574,1.371019866582829,,0.0,0.0,3.4704520336173443,1.3004507743834015,,0.0,0.0,1.936127707714516,0.691265084431985,,0.0,0.0,1.2115971598280784,0.1983809856846347,,1,0,0,0,0
10350,-0.002776675922252947,-0.0027698638809749987,-0.0027835215524097956,-0.004528122020972192,89337.0,0,-0.0006719719967804849,-1.0,0.002776675922252947,3.3141361312124893,1.2870560925441459,1,-1.0,0.002776675922252947,3.673802422344601,1.373796542505082,1.0,-1.0,0.002776675922252947,3.4800883542184233,1.3032274503056545,1.0,-1.0,0.002776675922252947,1.9415037069029337,0.6940417603542379,1.0,0.0,-0.0,1.2115971598280784,0.1983809856846347,,1,1,1,1,0
10351,-0.006205250596658773,-0.006189984921831648,-0.006220591753728355,-0.0015162397254808724,96424.0,1,-0.0007043728255666792,-1.0,0.006205250596658773,3.334701176418104,1.2932613431408047,1,-1.0,0.006205250596658773,3.696599287017861,1.3800017931017408,1.0,-1.0,0.006205250596658773,3.5016831745548624,1.3094327009023132,1.0,-1.0,0.006205250596658773,1.9535512239386084,0.7002470109508967,1.0,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,0,0,0,0
10352,0.0032020493115594295,0.0031941228140222044,0.003210015247572473,-0.0007193094629156516,121328.0,2,-5.247211447567679e-05,-1.0,-0.0032020493115594295,3.324023298811898,1.2900592938292452,0,0.0,0.0,3.696599287017861,1.3800017931017408,,0.0,0.0,3.5016831745548624,1.3094327009023132,,0.0,0.0,1.9535512239386084,0.7002470109508967,,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,1,1,1,0
10353,-0.004628151931056479,-0.00461673167237131,-0.004639628829693598,-0.003999040230344586,102198.0,3,5.011828397982754e-05,1.0,-0.004628151931056479,3.308639213962625,1.2854311418981887,0,0.0,-0.0,3.696599287017861,1.3800017931017408,,0.0,-0.0,3.5016831745548624,1.3094327009023132,,0.0,-0.0,1.9535512239386084,0.7002470109508967,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,1,0,0,0,0
10354,-0.0033670033670033517,-0.0033586565373849853,-0.0033753917865466665,0.0032120774110655503,103484.0,4,0.00040527767851017416,1.0,-0.0033670033670033517,3.2974990145890133,1.2820641385311853,0,1.0,-0.0033670033670033517,3.68415282477201,1.3766347897347373,0.0,1.0,-0.0033670033670033517,3.4898929955159574,1.3060656975353098,0.0,0.0,-0.0,1.9535512239386084,0.7002470109508967,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,1,1,0,0
10355,0.009813384813384785,0.009788975367086561,0.009837916297072757,-0.007924437685103647,96568.0,0,-0.00010189668682869524,-1.0,-0.009813384813384785,3.265139387837094,1.2722507537178005,0,0.0,0.0,3.68415282477201,1.3766347897347373,,0.0,0.0,3.4898929955159574,1.3060656975353098,,0.0,0.0,1.9535512239386084,0.7002470109508967,,0.0,0.0,1.2115971598280784,0.1983809856846347,,1,1,1,0,0
10356,-0.025569539588975676,-0.025506555423122745,-0.025632835582528157,-0.015007261578182995,89713.0,1,-7.258243567775935e-05,-1.0,0.025569539588975676,3.3486274986779185,1.2978202933067762,1,0.0,-0.0,3.68415282477201,1.3766347897347373,,0.0,-0.0,3.4898929955159574,1.3060656975353098,,0.0,-0.0,1.9535512239386084,0.7002470109508967,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,0,0,0,0
10357,-0.004005558734570536,-0.003995433789954261,-0.004015735125389219,-0.0048328964613368885,92978.0,2,-0.0002481019764672965,-1.0,0.004005558734570536,3.3620406228040705,1.3018258520413468,1,-1.0,0.004005558734570536,3.698909915298768,1.3806403484693077,1.0,-1.0,0.004005558734570536,3.5038719668868623,1.3100712562698802,1.0,0.0,-0.0,1.9535512239386084,0.7002470109508967,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,1,1,0,0
10358,-0.005745239658568546,-0.005730659025788065,-0.005759894676211741,-0.0026339616429336132,96501.0,3,0.000630561204161495,1.0,-0.005745239658568546,3.342724893684218,1.2960806123827782,0,1.0,-0.005745239658568546,3.677658791359921,1.374895108810739,0.0,1.0,-0.005745239658568546,3.4837413827041575,1.3043260166113115,0.0,1.0,-0.005745239658568546,1.9423276039717912,0.6945017712923282,0.0,0.0,-0.0,1.2115971598280784,0.1983809856846347,,1,1,1,1,0
10359,0.0004952947003467045,0.0004940304652121252,0.0004965654224944327,-0.0008252867871584302,96919.0,4,0.00014118700346443802,1.0,0.0004952947003467045,3.344380527608777,1.2965759070831249,1,1.0,0.0004952947003467045,3.6794803162689647,1.3753904035110858,1.0,0.0,0.0,3.4837413827041575,1.3043260166113115,,0.0,0.0,1.9423276039717912,0.6945017712923282,,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,0,1,1,0
10360,-0.00214521452145211,-0.0021397415850548107,-0.002150715526511804,-0.0037168580160239495,110241.0,0,2.0153815057710744e-05,1.0,-0.00214521452145211,3.337206113935689,1.2944306925616726,0,0.0,-0.0,3.6794803162689647,1.3753904035110858,,0.0,-0.0,3.4837413827041575,1.3043260166113115,,0.0,-0.0,1.9423276039717912,0.6945017712923282,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,1,0,0,0
10361,-0.0052091946419712265,-0.0051958762886598064,-0.005222581447401176,-0.0016580998176090045,94350.0,1,-0.000223454087972641,-1.0,0.0052091946419712265,3.3545902701435564,1.2996398872036439,1,-1.0,0.0052091946419712265,3.6986474454177114,1.380599598153057,1.0,-1.0,0.0052091946419712265,3.5018888696489534,1.3095352112532828,1.0,0.0,-0.0,1.9423276039717912,0.6945017712923282,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,1,1,1,0,0
10362,0.0018286094256503294,0.0018239097993699716,0.0018333333333333535,0.0016608536787909856,86329.0,2,0.0004149668093305081,1.0,0.0018286094256503294,3.3607245055307358,1.3014684966292942,1,1.0,0.0018286094256503294,3.70541082699856,1.3824282075787073,1.0,1.0,0.0018286094256503294,3.5082924566435736,1.311363820678933,1.0,0.0,0.0,1.9423276039717912,0.6945017712923282,,0.0,0.0,1.2115971598280784,0.1983809856846347,,1,1,1,0,0
10363,0.0014104372355430161,0.0014068189341278625,0.001414074197304993,0.00016580998176096706,119871.0,3,-0.00020459541701711714,-1.0,-0.0014104372355430161,3.3559844145497335,1.3000580593937512,0,-1.0,-0.0014104372355430161,3.7001845775951767,1.3810177703431643,0.0,0.0,0.0,3.5082924566435736,1.311363820678933,,0.0,0.0,1.9423276039717912,0.6945017712923282,,0.0,0.0,1.2115971598280784,0.1983809856846347,,1,1,1,0,0
10364,-0.0010770505385253593,-0.0010742913808774457,-0.0010798239056400982,-0.006216843501326119,93369.0,4,-0.0005818478530272841,-1.0,0.0010770505385253593,3.359598979370707,1.3011351099322765,1,-1.0,0.0010770505385253593,3.704169863387119,1.3820948208816897,1.0,-1.0,0.0010770505385253593,3.512071064923306,1.3124408712174584,1.0,-1.0,0.0010770505385253593,1.9444195889636418,0.6955788218308535,1.0,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,0,1,1,0
10365,-0.011279754499460948,-0.011250827266710783,-0.011308830866455843,-0.002168654600050224,88762.0,0,0.0003921667521353811,1.0,-0.011279754499460948,3.3217035276667657,1.2898553554328156,0,1.0,-0.011279754499460948,3.6623877367038102,1.3708150663822287,0.0,1.0,-0.011279754499460948,3.472455765526311,1.3011611167179975,0.0,0.0,-0.0,1.9444195889636418,0.6955788218308535,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,1,1,1,1,0
10366,0.007046388725778119,0.007028112449799062,0.007064760302775364,-8.359107247346564e-05,108705.0,1,-0.00040280341636389494,-1.0,-0.007046388725778119,3.2982975133790373,1.2828089667070375,0,-1.0,-0.007046388725778119,3.6365811290464727,1.3637686776564506,0.0,-1.0,-0.007046388725778119,3.447987492369343,1.2941147279922194,0.0,0.0,0.0,1.9444195889636418,0.6955788218308535,,0.0,0.0,1.2115971598280784,0.1983809856846347,,1,1,1,0,0
10367,-0.00708038317367754,-0.007062146892655274,-0.007098713880073437,0.0005851864236749993,97331.0,2,9.448246419196948e-05,1.0,-0.00708038317367754,3.274944303163526,1.2757285835333598,0,0.0,-0.0,3.6365811290464727,1.3637686776564506,,0.0,-0.0,3.447987492369343,1.2941147279922194,,0.0,-0.0,1.9444195889636418,0.6955788218308535,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,1,1,1,0,0
10368,0.008221476510067216,0.008200150615011337,0.008242913617629855,0.00927395772412054,112379.0,3,4.0155977330869064e-05,1.0,0.008221476510067216,3.3018691808237635,1.283950060043427,1,0.0,0.0,3.6365811290464727,1.3637686776564506,,0.0,0.0,3.447987492369343,1.2941147279922194,,0.0,0.0,1.9444195889636418,0.6955788218308535,,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,0,0,0,0
10369,0.010401065069063131,0.010374304921570321,0.010427963627262837,0.002897350993377623,103558.0,4,-0.00019743134907912463,-1.0,-0.010401065069063131,3.2675262246244814,1.273548994974364,0,-1.0,-0.010401065069063131,3.5987568120943334,1.3533676125873875,0.0,0.0,0.0,3.447987492369343,1.2941147279922194,,0.0,0.0,1.9444195889636418,0.6955788218308535,,0.0,0.0,1.2115971598280784,0.1983809856846347,,1,1,0,0,0
10370,-0.004611710450465156,-0.004599967143091854,-0.004623513870541607,0.0055303342963268776,90623.0,0,-0.00023476858041249216,-1.0,0.004611710450465156,3.2825951094617514,1.278160705424829,1,-1.0,0.004611710450465156,3.615353236493352,1.3579793230378527,1.0,-1.0,0.004611710450465156,3.463888612320976,1.2987264384426846,1.0,0.0,-0.0,1.9444195889636418,0.6955788218308535,,0.0,-0.0,1.2115971598280784,0.1983809856846347,,0,0,1,0,0
10371,0.015802101431289683,0.015761676844363803,0.015842733908427276,0.011164012477425711,87708.0,1,-0.0006774173816666007,-1.0,-0.015802101431289683,3.2307232085841813,1.2623586039935393,0,-1.0,-0.015802101431289683,3.5582230579403427,1.342177221606563,0.0,-1.0,-0.015802101431289683,3.4091518931223908,1.282924337011395,0.0,-1.0,-0.015802101431289683,1.9136936733938517,0.6797767203995638,0.0,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,0,0,1,0
10372,0.006515719172503598,0.00649930944837096,0.006532211970278423,0.003328462412729438,91621.0,2,-0.0004230831691529602,-1.0,-0.006515719172503598,3.209672723432957,1.2558428848210357,0,-1.0,-0.006515719172503598,3.5350386757416765,1.3356615024340595,0.0,-1.0,-0.006515719172503598,3.3869388167703964,1.2764086178388914,0.0,-1.0,-0.006515719172503598,1.9012245828358205,0.6732610012270602,0.0,0.0,0.0,1.2115971598280784,0.1983809856846347,,0,0,0,0,0
10373,0.00024275772778770133,0.00024215029461638338,0.00024336821611092851,0.002346468160854265,111492.0,3,-0.0011424573604017496,-1.0,-0.00024275772778770133,3.208893550575674,1.255600127093248,0,-1.0,-0.00024275772778770133,3.5341805177851118,1.3354187447062718,0.0,-1.0,-0.00024275772778770133,3.3861166111990815,1.2761658601111037,0.0,-1.0,-0.00024275772778770133,1.9007630458760771,0.6730182434992725,0.0,-1.0,-0.00024275772778770133,1.2113030352545644,0.198138227956847,0.0,0,0,0,0,1
10374,0.004368578593964889,0.0043576500968365295,0.004379562043795637,0.0033096545043591608,95851.0,4,-0.0007504938985221088,-1.0,-0.004368578593964889,3.194875246900317,1.251231548499283,0,-1.0,-0.004368578593964889,3.518741172427908,1.3310501661123069,0.0,-1.0,-0.004368578593964889,3.371324094654728,1.2717972815171388,0.0,-1.0,-0.004368578593964889,1.8924594131216634,0.6686496649053076,0.0,0.0,0.0,1.2113030352545644,0.198138227956847,,0,0,0,0,1
10375,0.0022553362867498983,0.0022497187851520106,0.002260981912144855,0.004022849786789129,97736.0,0,6.563261558767408e-05,1.0,0.0022553362867498983,3.2020807649762904,1.253486884786033,1,0.0,0.0,3.518741172427908,1.3310501661123069,,0.0,0.0,3.371324094654728,1.2717972815171388,,0.0,0.0,1.8924594131216634,0.6686496649053076,,0.0,0.0,1.2113030352545644,0.198138227956847,,1,1,1,1,0
10376,0.005786385919794412,0.005772005772005651,0.005800837898807476,0.002323904158987089,107456.0,1,-0.0006469655781984329,-1.0,-0.005786385919794412,3.183552289923787,1.2477004988662386,0,-1.0,-0.005786385919794412,3.49838037805237,1.3252637801925125,0.0,-1.0,-0.005786385919794412,3.351816312382354,1.2660108955973444,0.0,-1.0,-0.005786385919794412,1.881508912619794,0.6628632789855132,0.0,0.0,0.0,1.2113030352545644,0.198138227956847,,1,1,1,1,0
10377,-0.001198561725928915,-0.0011956001912959424,-0.0012015379685998973,-0.0071953949472336465,95273.0,2,-0.00027573140687309206,-1.0,0.001198561725928915,3.187367973850983,1.2488990605921675,1,-1.0,0.001198561725928915,3.5025734028762443,1.3264623419184414,1.0,-1.0,0.001198561725928915,3.3558336711267196,1.2672094573232733,1.0,0.0,-0.0,1.881508912619794,0.6628632789855132,,0.0,-0.0,1.2113030352545644,0.198138227956847,,0,0,0,1,0
10378,-0.01303999999999994,-0.013007740802809198,-0.013072419600609453,-0.005314865517796696,94377.0,3,-0.00019836613500956446,-1.0,0.01303999999999994,3.2289312522299998,1.2619390605921674,1,-1.0,0.01303999999999994,3.54824696004975,1.3395023419184413,1.0,0.0,-0.0,3.3558336711267196,1.2672094573232733,,0.0,-0.0,1.881508912619794,0.6628632789855132,,0.0,-0.0,1.2113030352545644,0.198138227956847,,0,0,1,0,0
10379,0.0024317094917727378,0.0024256144890040243,0.0024378352023404215,0.0008905440414506138,117333.0,4,-0.0002298840117873624,-1.0,-0.0024317094917727378,3.2210794294556706,1.2595073511003947,0,-1.0,-0.0024317094917727378,3.5396186542378434,1.3370706324266686,0.0,-1.0,-0.0024317094917727378,3.3476732585358304,1.2647777478315005,0.0,0.0,0.0,1.881508912619794,0.6628632789855132,,0.0,0.0,1.2113030352545644,0.198138227956847,,0,0,1,0,0
10380,-0.000566022479178363,-0.0005646071947087439,-0.0005674448767832851,0.0025074820027501943,102099.0,0,0.00020470212621148676,1.0,-0.000566022479178363,3.2192562260913795,1.2589413286212163,0,1.0,-0.000566022479178363,3.537615150511826,1.3365046099474902,0.0,0.0,-0.0,3.3476732585358304,1.2647777478315005,,0.0,-0.0,1.881508912619794,0.6628632789855132,,0.0,-0.0,1.2113030352545644,0.198138227956847,,1,1,1,0,0
10381,0.005420711974109871,0.005407150351061096,0.005434341795766073,0.0080684202033241,110966.0,1,0.00032202890724875033,1.0,0.005420711974109871,3.236706886863881,1.2643620405953262,1,1.0,0.005420711974109871,3.5567915433179977,1.3419253219216,1.0,1.0,0.005420711974109871,3.365820031053783,1.2701984598056104,1.0,0.0,0.0,1.881508912619794,0.6628632789855132,,0.0,0.0,1.2113030352545644,0.198138227956847,,0,0,1,0,0
