,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4176,-0.0032633371169125125,-0.0032490464754908466,-0.0032777540259369964,0.001421262080727681,94677.0,1,0.000317863974487409,1.0,-0.0032633371169125125,1.1169585943815303,0.13046717715602252,0,1.0,-0.0032633371169125125,1.101222170067728,0.1142099506069647,0.0,1.0,-0.0032633371169125125,1.079949390892556,0.0923021760375835,0.0,1.0,-0.0032633371169125125,1.1348337216596498,0.13781625876585346,0.0,0.0,-0.0,1.013338415211437,0.016926159351914105,,0,0,0,1,0
4177,0.006120996441281168,0.006094104308389969,0.00614812696597089,0.004825432869713264,84169.0,2,9.832576324697584e-05,1.0,0.006120996441281168,1.123795493962798,0.13658817359730369,1,1.0,0.006120996441281168,1.1079627470517726,0.12033094704824587,1.0,0.0,0.0,1.079949390892556,0.0923021760375835,,0.0,0.0,1.1348337216596498,0.13781625876585346,,0.0,0.0,1.013338415211437,0.016926159351914105,,0,0,1,1,0
4178,0.003254102999433961,0.003239892942668021,0.0032684382549381663,0.0014124293785311437,84548.0,3,0.00043447804637253284,1.0,0.003254102999433961,1.1274524402504529,0.13984227659673765,1,1.0,0.003254102999433961,1.1115681719502148,0.12358505004767983,1.0,1.0,0.003254102999433961,1.0834636574446963,0.09555627903701747,1.0,1.0,0.003254102999433961,1.1385265874771613,0.14107036176528742,1.0,0.0,0.0,1.013338415211437,0.016926159351914105,,0,0,1,1,0
4179,-0.00014102383302760924,-0.00014040999719189262,-0.00014164305949004863,-0.001692524682651797,86567.0,4,0.00019867510127369314,1.0,-0.00014102383302760924,1.1272934425857724,0.13970125276371004,0,1.0,-0.00014102383302760924,1.1114114143459348,0.12344402621465222,0.0,1.0,-0.00014102383302760924,1.0833108632467774,0.09541525520398986,0.0,0.0,-0.0,1.1385265874771613,0.14107036176528742,,0.0,-0.0,1.013338415211437,0.016926159351914105,,0,0,0,1,0
4180,-0.0032440056417490926,-0.003229883443336523,-0.0032582518770363222,0.0007064142413111263,79010.0,0,0.0004165928403381258,1.0,-0.0032440056417490926,1.1236364962981173,0.13645724712196095,0,1.0,-0.0032440056417490926,1.1078059894474923,0.12020002057290313,0.0,1.0,-0.0032440056417490926,1.0797965966946368,0.09217124956224076,0.0,1.0,-0.0032440056417490926,1.134833200804104,0.13782635612353833,0.0,0.0,-0.0,1.013338415211437,0.016926159351914105,,0,0,0,1,0
4181,0.004528088297721888,0.004508312200619757,0.004548038658328535,-0.0021177467174926523,101902.0,1,0.0005915819201618433,1.0,0.004528088297721888,1.128724421567898,0.14098533541968283,1,1.0,0.004528088297721888,1.1128222327844557,0.12472810887062502,1.0,1.0,0.004528088297721888,1.0846860110280496,0.09669933785996265,1.0,1.0,0.004528088297721888,1.1399718257405314,0.14235444442126022,1.0,1.0,0.004528088297721888,1.017926901030988,0.021454247649635994,1.0,0,0,0,0,1
4182,-0.008874489364699256,-0.008835904628330948,-0.008913412563667178,-0.006225240520656428,87629.0,2,0.0006792956264689565,1.0,-0.008874489364699256,1.1187075686930175,0.13211084605498358,0,1.0,-0.008874489364699256,1.1029465037148092,0.11585361950592576,0.0,1.0,-0.008874489364699256,1.075059976559143,0.0878248484952634,0.0,1.0,-0.008874489364699256,1.1298551578969402,0.13347995505656096,0.0,1.0,-0.008874489364699256,1.008893319573747,0.012579758284936737,0.0,0,0,0,0,0
4183,-0.0034110289937463456,-0.0033960662232912497,-0.003426124197002056,-0.003416856492027387,92565.0,3,8.638609870104119e-05,1.0,-0.0034110289937463456,1.1148916247406822,0.12869981706123723,0,1.0,-0.0034110289937463456,1.0991843212120869,0.11244259051217942,0.0,0.0,-0.0,1.075059976559143,0.0878248484952634,,0.0,-0.0,1.1298551578969402,0.13347995505656096,,0.0,-0.0,1.008893319573747,0.012579758284936737,,0,0,1,1,1
4184,-0.003422703936109661,-0.003407638790288381,-0.003437902879243726,-0.004142857142857004,99610.0,4,0.0008339966298080981,1.0,-0.003422703936109661,1.1110756807883466,0.12527711312512757,0,1.0,-0.003422703936109661,1.0954221387093643,0.10901988657606976,0.0,1.0,-0.003422703936109661,1.0713803645458202,0.08440214455915374,0.0,1.0,-0.003422703936109661,1.1259879982007726,0.1300572511204513,0.0,1.0,-0.003422703936109661,1.0054401764377272,0.009157054348827076,0.0,0,0,1,1,1
4185,-0.0048654836863193385,-0.004843994871064239,-0.004887164007474465,-0.004016640367235702,88290.0,0,0.0005864051054231822,1.0,-0.0048654836863193385,1.1056697601892047,0.12041162943880823,0,1.0,-0.0048654836863193385,1.090092380163841,0.10415440288975042,0.0,1.0,-0.0048654836863193385,1.0661675808602797,0.0795366608728344,0.0,1.0,-0.0048654836863193385,1.1205095219645353,0.12519176743413196,0.0,1.0,-0.0048654836863193385,1.0005482236616994,0.004291570662507738,0.0,0,0,0,0,0
4186,-0.0031636468219728986,-0.0031496062992125706,-0.003177813086812087,-0.005905228287483744,92220.0,1,0.0005676177097484469,1.0,-0.0031636468219728986,1.1021718115662307,0.11724798261683533,0,1.0,-0.0031636468219728986,1.0866437128696786,0.10099075606777752,0.0,1.0,-0.0031636468219728986,1.0627946031814006,0.0763730140508615,0.0,1.0,-0.0031636468219728986,1.1169646255763819,0.12202812061215906,0.0,0.0,-0.0,1.0005482236616994,0.004291570662507738,,0,0,0,0,1
4187,-0.008511252163877714,-0.008473359184259732,-0.008549485581799798,-0.004346566212692027,113042.0,2,0.0006467499188147485,1.0,-0.008511252163877714,1.0927909493500725,0.10873673045295762,0,1.0,-0.008511252163877714,1.0773950142171524,0.0924795039038998,0.0,1.0,-0.008511252163877714,1.0537488903153154,0.06786176188698378,0.0,1.0,-0.008511252163877714,1.10745785798997,0.11351686844828135,0.0,1.0,-0.008511252163877714,0.9920323054279947,-0.004219681501369976,0.0,0,0,0,0,1
4188,-0.00014549687181719673,-0.00014484356894550743,-0.00014615609470913782,0.00814901047729899,114841.0,3,0.0005052962223999202,1.0,-0.00014549687181719673,1.092631951685392,0.10859123358114042,0,1.0,-0.00014549687181719673,1.0772382566128724,0.09233400703208261,0.0,1.0,-0.00014549687181719673,1.0535955731480937,0.06771626501516659,0.0,1.0,-0.00014549687181719673,1.1072967263359632,0.11337137157646415,0.0,0.0,-0.0,0.9920323054279947,-0.004219681501369976,,0,0,0,0,1
4189,0.016152502910360855,0.016079965232507654,0.016225697997368727,0.0038972286374134857,84254.0,4,0.0005231248796917498,1.0,0.016152502910360855,1.1102806924649435,0.12474373649150128,1,1.0,0.016152502910360855,1.094638350687964,0.10848650994244347,1.0,1.0,0.016152502910360855,1.0706137787097116,0.08386876792552744,1.0,1.0,0.016152502910360855,1.125182339930738,0.129523874486825,1.0,0.0,0.0,0.9920323054279947,-0.004219681501369976,,0,0,0,0,0
4190,-0.008019475869969983,-0.007984031936127844,-0.008055235903337232,-0.0012940330697339686,99108.0,0,9.620393393561244e-05,1.0,-0.008019475869969983,1.1013768232428274,0.1167242606215313,0,1.0,-0.008019475869969983,1.085859924848278,0.10046703407247348,0.0,0.0,-0.0,1.0706137787097116,0.08386876792552744,,0.0,-0.0,1.125182339930738,0.129523874486825,,0.0,-0.0,0.9920323054279947,-0.004219681501369976,,0,0,1,1,0
4191,0.005341417641114621,0.005317620005748758,0.005365429234338803,0.0017276130146846036,109601.0,1,-0.00011712296691257507,-1.0,-0.005341417641114621,1.0954939096496434,0.11138284298041667,0,-1.0,-0.005341417641114621,1.0800598934899142,0.09512561643135886,0.0,0.0,0.0,1.0706137787097116,0.08386876792552744,,0.0,0.0,1.125182339930738,0.129523874486825,,0.0,0.0,0.9920323054279947,-0.004219681501369976,,1,1,0,0,0
4192,-0.0018667432510051096,-0.0018584703359542099,-0.0018750901485647953,-0.0007185972980741084,88605.0,2,0.0006962100742384791,1.0,-0.0018667432510051096,1.0934489037872879,0.10951609972941156,0,1.0,-0.0018667432510051096,1.0780436989730606,0.09325887318035375,0.0,1.0,-0.0018667432510051096,1.0686152176638721,0.08200202467452233,0.0,1.0,-0.0018667432510051096,1.123081913391522,0.1276571312358199,0.0,1.0,-0.0018667432510051096,0.990180435817058,-0.006086424752375086,0.0,1,1,1,1,1
4193,0.0005754567688101009,0.0005729017473503628,0.0005780346820809523,-0.0010067596720840788,88269.0,3,-9.727486758492887e-05,-1.0,-0.0005754567688101009,1.0928196712142555,0.10894064296060146,0,-1.0,-0.0005754567688101009,1.0774233314294135,0.09268341641154365,0.0,0.0,0.0,1.0686152176638721,0.08200202467452233,,0.0,0.0,1.123081913391522,0.1276571312358199,,0.0,0.0,0.990180435817058,-0.006086424752375086,,1,1,1,1,1
4194,-0.0027318475916606744,-0.002719725164614939,-0.0027440785673021884,-0.004463000287935448,113031.0,4,0.0004989324952475727,1.0,-0.0027318475916606744,1.0898342544273294,0.10620879536894079,0,1.0,-0.0027318475916606744,1.074479975096249,0.08995156881988298,0.0,1.0,-0.0027318475916606744,1.0656959237550852,0.07927017708286166,0.0,1.0,-0.0027318475916606744,1.1200138247711857,0.12492528364415922,0.0,0.0,-0.0,0.990180435817058,-0.006086424752375086,,1,1,1,1,0
4195,-0.006055363321799234,-0.006028419692837628,-0.006082548877624938,-0.004193781634128757,103503.0,0,0.0004734674876090139,1.0,-0.006055363321799234,1.0832349120562297,0.10015343204714156,0,1.0,-0.006055363321799234,1.0679736084650435,0.08389620549808374,0.0,1.0,-0.006055363321799234,1.0592427477461877,0.07321481376106243,0.0,1.0,-0.006055363321799234,1.1132317341367581,0.11886992032235999,0.0,0.0,-0.0,0.990180435817058,-0.006086424752375086,,0,0,0,0,0
4196,-0.0023208587177255824,-0.002310469314079522,-0.002331341978726531,0.002904443799012446,112549.0,1,0.00040891856770031154,1.0,-0.0023208587177255824,1.0807208768672392,0.09783257332941597,0,1.0,-0.0023208587177255824,1.0654949926055366,0.08157534678035816,0.0,1.0,-0.0023208587177255824,1.0567843949808933,0.07089395504333684,0.0,1.0,-0.0023208587177255824,1.110648080561738,0.11654906160463441,0.0,0.0,-0.0,0.990180435817058,-0.006086424752375086,,0,0,0,0,0
4197,0.008141901715615019,0.008105369807497542,0.008178764422374751,0.006516072980017551,117879.0,2,0.0005080222035758197,1.0,0.008141901715615019,1.0895200000287055,0.10597447504503099,1,1.0,0.008141901715615019,1.0741701481138108,0.08971724849597318,1.0,1.0,0.008141901715615019,1.0653886296594235,0.07903585675895186,1.0,1.0,0.008141901715615019,1.119690868074308,0.12469096332024943,1.0,0.0,0.0,0.990180435817058,-0.006086424752375086,,0,0,0,0,0
4198,0.004903374675511829,0.004881550610193797,0.004925394755903145,-0.0005754567688103229,105262.0,3,0.00016180590318981558,1.0,0.004903374675511829,1.09486232480531,0.11087784972054282,1,1.0,0.004903374675511829,1.079437206815263,0.09462062317148501,1.0,1.0,0.004903374675511829,1.0706126292856737,0.08393923143446369,1.0,0.0,0.0,1.119690868074308,0.12469096332024943,,0.0,0.0,0.990180435817058,-0.006086424752375086,,0,0,0,1,0
4199,-0.006027554535017243,-0.0060008572653236225,-0.006054490413723523,-0.002591046494889948,109277.0,4,-0.0002887384907808155,-1.0,0.006027554535017243,1.1014616671764097,0.11690540425556006,1,-1.0,0.006027554535017243,1.0859435734464686,0.10064817770650225,1.0,-1.0,0.006027554535017243,1.0770658052945712,0.08996678596948093,1.0,0.0,-0.0,1.119690868074308,0.12469096332024943,,0.0,-0.0,0.990180435817058,-0.006086424752375086,,1,1,1,0,0
4200,0.0008663008951776963,0.0008624407072015394,0.0008701957940537852,0.0012988887285323436,91687.0,0,8.974147931439802e-05,1.0,0.0008663008951776963,1.1024158644046886,0.11777170515073776,1,1.0,0.0008663008951776963,1.0868843273362578,0.10151447860167995,1.0,0.0,0.0,1.0770658052945712,0.08996678596948093,,0.0,0.0,1.119690868074308,0.12469096332024943,,0.0,0.0,0.990180435817058,-0.006086424752375086,,1,1,1,0,0
4201,0.0015868436237738148,0.0015797788309637184,0.0015939718881321507,-0.0021620063418852364,108030.0,1,0.0005522092687897384,1.0,0.0015868436237738148,1.1041652259898662,0.11935854877451157,1,1.0,0.0015868436237738148,1.088609042800871,0.10310132222545376,1.0,1.0,0.0015868436237738148,1.0787749403000877,0.09155362959325475,1.0,1.0,0.0015868436237738148,1.1214676423889096,0.12627780694402324,1.0,0.0,0.0,0.990180435817058,-0.006086424752375086,,0,0,1,1,0
4202,-0.0057611983292524815,-0.0057355893318038476,-0.0057870370370370905,-0.005922288025422495,111217.0,2,0.0003272131143603474,1.0,-0.0057611983292524815,1.0978039111346747,0.1135973504452591,0,1.0,-0.0057611983292524815,1.0823373502022775,0.09734012389620128,0.0,1.0,-0.0057611983292524815,1.0725599039163913,0.08579243126400227,0.0,1.0,-0.0057611983292524815,1.1150066448812679,0.12051660861477076,0.0,0.0,-0.0,0.990180435817058,-0.006086424752375086,,0,0,0,0,0
4203,-0.005939446617412747,-0.0059128929910585715,-0.0059662398137368955,-0.0030514385353095363,110681.0,3,0.00012496672570705414,1.0,-0.005939446617412747,1.0912835634081033,0.10765790382784635,0,1.0,-0.005939446617412747,1.0759088652887192,0.09140067727878853,0.0,0.0,-0.0,1.0725599039163913,0.08579243126400227,,0.0,-0.0,1.1150066448812679,0.12051660861477076,,0.0,-0.0,0.990180435817058,-0.006086424752375086,,0,0,1,1,0
4204,-0.00029146021568071667,-0.00029014942695482215,-0.00029278290147871644,0.0007287567409997031,106039.0,4,0.00043195090256631374,1.0,-0.00029146021568071667,1.0909654976653436,0.10736644361216563,0,1.0,-0.00029146021568071667,1.0755952806587894,0.09110921706310782,0.0,1.0,-0.00029146021568071667,1.0722472953754654,0.08550097104832155,0.0,1.0,-0.00029146021568071667,1.1146816648040654,0.12022514839909004,0.0,0.0,-0.0,0.990180435817058,-0.006086424752375086,,0,0,1,1,0
4205,0.0018950437317786228,0.001886518647511215,0.0019036462146728717,0.005534517914360659,92419.0,0,0.0004547210119199008,1.0,0.0018950437317786228,1.093032924993281,0.10926148734394425,1,1.0,0.0018950437317786228,1.0776335807533326,0.09300426079488644,1.0,1.0,0.0018950437317786228,1.0742792508914831,0.08739601478010017,1.0,1.0,0.0018950437317786228,1.116794035305881,0.12212019213086867,1.0,0.0,0.0,0.990180435817058,-0.006086424752375086,,0,0,0,0,0
4206,0.008875309180852664,0.008835457705677952,0.008915521777258073,0.001013904982618774,103727.0,1,0.0003070815873797983,1.0,0.008875309180852664,1.1027339301474481,0.11813679652479692,1,1.0,0.008875309180852664,1.0871979119661879,0.1018795699757391,1.0,1.0,0.008875309180852664,1.0838138113897198,0.09627132396095284,1.0,1.0,0.008875309180852664,1.1267059276605527,0.13099550131172133,1.0,0.0,0.0,0.990180435817058,-0.006086424752375086,,0,0,0,0,0
