,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13382,0.0016903313049358992,0.0016844469399215356,0.0016962569263825333,0.0004503490204907923,90113.0,2,-1.3119893992552534e-05,-1.0,-0.0016903313049358992,2.2537728955203926,0.9594403033855413,0,0.0,0.0,1.7864862802378367,0.7008480954928646,,0.0,0.0,1.7134394155359574,0.6327466143249015,,0.0,0.0,1.1778609994380793,0.21160949204620705,,0.0,0.0,1.1130097877017417,0.1134630314324987,,0,1,1,0,0
13383,-0.0007874901563731385,-0.0007847533632286963,-0.0007902461052156085,-0.002475804636506873,103167.0,3,-3.509259840939194e-05,-1.0,0.0007874901563731385,2.2555477194903153,0.9602277935419145,1,0.0,-0.0,1.7864862802378367,0.7008480954928646,,0.0,-0.0,1.7134394155359574,0.6327466143249015,,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,0,0,0,0,0
13384,-0.003940553929295154,-0.003926848423650764,-0.003954355440063173,-0.007671480144404219,101660.0,4,-4.747951606987044e-05,-1.0,0.003940553929295154,2.2644358269190654,0.9641683474712096,1,0.0,-0.0,1.7864862802378367,0.7008480954928646,,0.0,-0.0,1.7134394155359574,0.6327466143249015,,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,0,0,0,0,0
13385,-0.011642364643382086,-0.011601712097319306,-0.011683303085299523,-0.01023192360163716,91936.0,0,2.248585587949492e-06,1.0,-0.011642364643382086,2.2380724393105353,0.9525259828278275,0,0.0,-0.0,1.7864862802378367,0.7008480954928646,,0.0,-0.0,1.7134394155359574,0.6327466143249015,,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,1,0,0,0,0
13386,-0.008691674290942308,-0.008660968660968549,-0.008722598416159744,-0.004709395818975448,119378.0,1,0.00021871989883948117,1.0,-0.008691674290942308,2.2186198426285135,0.9438343085368852,0,1.0,-0.008691674290942308,1.7709587233647723,0.6921564212019223,0.0,1.0,-0.008691674290942308,1.6985467582188563,0.6240549400339592,0.0,0.0,-0.0,1.1778609994380793,0.21160949204620705,,0.0,-0.0,1.1130097877017417,0.1134630314324987,,0,1,1,0,0
13387,-0.0006922011998155009,-0.0006897344522359683,-0.0006946856547412894,-0.0026543566070399427,119280.0,2,0.000717132119461894,1.0,-0.0006922011998155009,2.2170841113115114,0.9431421073370697,0,1.0,-0.0006922011998155009,1.7697328636116356,0.6914642200021068,0.0,1.0,-0.0006922011998155009,1.6973710221148743,0.6233627388341437,0.0,1.0,-0.0006922011998155009,1.1770456826410525,0.21091729084639155,0.0,1.0,-0.0006922011998155009,1.1122393609912882,0.1127708302326832,0.0,0,0,0,1,1
13388,-0.004733317940429416,-0.004716438513746701,-0.004750318618931604,-0.006942837306179173,113898.0,3,0.00047882727812975645,1.0,-0.004733317940429416,2.2065899473119996,0.9384087893966403,0,1.0,-0.004733317940429416,1.761356155298535,0.6867309020616774,0.0,1.0,-0.004733317940429416,1.689336825404333,0.6186294208937143,0.0,1.0,-0.004733317940429416,1.1714743511947026,0.20618397290596213,0.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,1
13389,-0.00904767428372577,-0.009015256588072007,-0.0090803259604193,-0.00838965276159398,115089.0,4,0.00046237095375545323,1.0,-0.00904767428372577,2.1866254401909773,0.9293611151129145,0,1.0,-0.00904767428372577,1.7454199785077584,0.6776832277779516,0.0,1.0,-0.00904767428372577,1.6740522560525712,0.6095817466099885,0.0,1.0,-0.00904767428372577,1.1608752328333538,0.19713629862223636,0.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13390,-0.00784267821608331,-0.007814322369955717,-0.007871240601503682,-0.000587544065804857,108702.0,0,0.0004825280047953129,1.0,-0.00784267821608331,2.1694764404844578,0.9215184368968312,0,1.0,-0.00784267821608331,1.731731211264399,0.6698405495618683,0.0,1.0,-0.00784267821608331,1.6609232028914427,0.6017390683939052,0.0,1.0,-0.00784267821608331,1.151770861933221,0.18929362040615305,0.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13391,0.0068428504011326385,0.006817914658516555,0.006867969212551728,0.0022339800117578967,92417.0,1,0.0004129674634896219,1.0,0.0068428504011326385,2.1843218432154745,0.9283612872979639,1,1.0,0.0068428504011326385,1.7435811888780535,0.676683399963001,1.0,1.0,0.0068428504011326385,1.672288651896599,0.6085819187950379,1.0,1.0,0.0068428504011326385,1.1596522576378137,0.1961364708072857,1.0,0.0,0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13392,-0.002460745254277086,-0.0024518388791593404,-0.002469716570622116,-0.002932895354293863,101173.0,2,0.00048680262989364564,1.0,-0.002460745254277086,2.1789467836059684,0.9259005420436868,0,1.0,-0.002460745254277086,1.739290679742075,0.6742226547087239,0.0,1.0,-0.002460745254277086,1.668173575532663,0.6061211735407608,0.0,1.0,-0.002460745254277086,1.1567986488482196,0.1936757255530086,0.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13393,-0.003289087278280145,-0.0032771535580524702,-0.003301108229191163,-0.001411930815390039,118408.0,3,1.3082229088468011e-05,1.0,-0.003289087278280145,2.1717800374599605,0.9226114547654066,0,0.0,-0.0,1.739290679742075,0.6742226547087239,,0.0,-0.0,1.668173575532663,0.6061211735407608,,0.0,-0.0,1.1567986488482196,0.1936757255530086,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,1,1,1,0
13394,0.0004714201532114437,0.0004697040864254376,0.0004731488052991395,-0.003888299752562663,85171.0,4,8.239270391641185e-05,1.0,0.0004714201532114437,2.1728038583379616,0.9230828749186181,1,1.0,0.0004714201532114437,1.7401106164207982,0.6746940748619353,1.0,0.0,0.0,1.668173575532663,0.6061211735407608,,0.0,0.0,1.1567986488482196,0.1936757255530086,,0.0,0.0,1.1122393609912882,0.1127708302326832,,0,1,0,0,0
13395,-0.008128165861703285,-0.00809859154929582,-0.008157956963821267,-0.0034303288384196495,83630.0,0,0.00016081474313978106,1.0,-0.008128165861703285,2.155142948192442,0.9149547090569148,0,1.0,-0.008128165861703285,1.7259667087128192,0.666565909000232,0.0,1.0,-0.008128165861703285,1.6546143840246228,0.5979930076790575,0.0,0.0,-0.0,1.1567986488482196,0.1936757255530086,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,1,0,0
13396,0.0011876484560569,0.0011832919181162804,0.0011920371915603578,0.0,100942.0,1,-1.7153147382487077e-06,-1.0,-0.0011876484560569,2.152583395997439,0.9137670606008579,0,0.0,0.0,1.7259667087128192,0.666565909000232,,0.0,0.0,1.6546143840246228,0.5979930076790575,,0.0,0.0,1.1567986488482196,0.1936757255530086,,0.0,0.0,1.1122393609912882,0.1127708302326832,,1,1,1,0,0
13397,-0.0011862396204032066,-0.0011818933932159492,-0.0011906179307060727,-0.0009495548961424571,100218.0,2,0.00019231137412134558,1.0,-0.0011862396204032066,2.150029916286885,0.9125808209804547,0,1.0,-0.0011862396204032066,1.7239192986194471,0.6653796693798288,0.0,1.0,-0.0011862396204032066,1.6526516148858037,0.5968067680586543,0.0,0.0,-0.0,1.1567986488482196,0.1936757255530086,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,1,1,1,0,0
13398,-0.0007125890736342511,-0.0007099751508696794,-0.0007152223149361481,0.00011880717595347257,106634.0,3,6.207467231433839e-05,1.0,-0.0007125890736342511,2.148497828460552,0.9118682319068204,0,0.0,-0.0,1.7239192986194471,0.6653796693798288,,0.0,-0.0,1.6526516148858037,0.5968067680586543,,0.0,-0.0,1.1567986488482196,0.1936757255530086,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,1,1,0,0
13399,0.000950796291894429,0.000947306098282974,0.0009543122986996888,0.004276550249465494,88360.0,4,5.244093335932121e-05,1.0,0.000950796291894429,2.1505406122289954,0.9128190281987149,1,0.0,0.0,1.7239192986194471,0.6653796693798288,,0.0,0.0,1.6526516148858037,0.5968067680586543,,0.0,0.0,1.1567986488482196,0.1936757255530086,,0.0,0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13400,0.007717881738304566,0.007689577664734326,0.007746394946967161,0.002129169623846572,92908.0,0,-2.36201176448958e-05,-1.0,-0.007717881738304566,2.133942994110391,0.9051011464604103,0,0.0,0.0,1.7239192986194471,0.6653796693798288,,0.0,0.0,1.6526516148858037,0.5968067680586543,,0.0,0.0,1.1567986488482196,0.1936757255530086,,0.0,0.0,1.1122393609912882,0.1127708302326832,,1,0,0,0,0
13401,-0.0036526452221044003,-0.0036393519605540936,-0.0036660359508041696,-0.001770538243626052,92275.0,1,-0.0004457868926692754,-1.0,0.0036526452221044003,2.1417375307920716,0.9087537916825147,1,-1.0,0.0036526452221044003,1.730216164208843,0.6690323146019332,1.0,-1.0,0.0036526452221044003,1.6586881649107195,0.6004594132807587,1.0,-1.0,0.0036526452221044003,1.1610240239058718,0.197328370775113,1.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,1,1,1,0
13402,0.00023651844843897152,0.00023565453045826246,0.0002373887240356698,-0.003429111978242916,95832.0,2,5.023007179261185e-05,1.0,0.00023651844843897152,2.142244091229818,0.9089903101309537,1,0.0,0.0,1.730216164208843,0.6690323146019332,,0.0,0.0,1.6586881649107195,0.6004594132807587,,0.0,0.0,1.1610240239058718,0.197328370775113,,0.0,0.0,1.1122393609912882,0.1127708302326832,,1,1,1,1,0
13403,-0.0069756443603689045,-0.006950170809282619,-0.007001305328112051,-0.004508780256288425,99541.0,3,2.670574394869618e-05,1.0,-0.0069756443603689045,2.127300558316297,0.9020146657705848,0,0.0,-0.0,1.730216164208843,0.6690323146019332,,0.0,-0.0,1.6586881649107195,0.6004594132807587,,0.0,-0.0,1.1610240239058718,0.197328370775113,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13404,-0.002262174068341505,-0.0022538552787663146,-0.0022705544933078192,-0.0019070321811681668,100227.0,4,0.00011698198068188503,1.0,-0.002262174068341505,2.122488234157706,0.8997524917022433,0,1.0,-0.002262174068341505,1.7263021140695445,0.6667701405335917,0.0,0.0,-0.0,1.6586881649107195,0.6004594132807587,,0.0,-0.0,1.1610240239058718,0.197328370775113,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,1,0,0,0
13405,-0.0015513126491646378,-0.0015455950540957941,-0.00155707270331773,-0.002388344877000237,95747.0,0,6.752182525815442e-05,1.0,-0.0015513126491646378,2.1191955913123537,0.8982011790530786,0,0.0,-0.0,1.7263021140695445,0.6667701405335917,,0.0,-0.0,1.6586881649107195,0.6004594132807587,,0.0,-0.0,1.1610240239058718,0.197328370775113,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,1,0,0,0
13406,-0.0032269630692003393,-0.003215051202667296,-0.0032389635316698584,-0.0017955470433326237,95330.0,1,-6.319446401903406e-05,-1.0,0.0032269630692003393,2.126034157221931,0.901428142122279,1,0.0,-0.0,1.7263021140695445,0.6667701405335917,,0.0,-0.0,1.6586881649107195,0.6004594132807587,,0.0,-0.0,1.1610240239058718,0.197328370775113,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,1,0,0,0,0
13407,-0.00023980815347734996,-0.0002389200812328296,-0.00024070285232880018,-0.0005995922772513707,102240.0,2,0.000379769888240844,1.0,-0.00023980815347734996,2.1255243168964575,0.9011883339688016,0,1.0,-0.00023980815347734996,1.7258881327472255,0.6665303323801144,0.0,1.0,-0.00023980815347734996,1.6582903979646975,0.6002196051272813,0.0,1.0,-0.00023980815347734996,1.1607456008785562,0.19708856262163565,0.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,1,1,1,1,0
13408,-0.0008395298632766224,-0.0008364201218782341,-0.0008426628144938553,0.002159827213823018,100213.0,3,0.00011851915041916072,1.0,-0.0008395298632766224,2.1237398757573023,0.900348804105525,0,1.0,-0.0008395298632766224,1.7244391981191094,0.6656908025168378,0.0,0.0,-0.0,1.6582903979646975,0.6002196051272813,,0.0,-0.0,1.1607456008785562,0.19708856262163565,,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,1,1,0
13409,0.005161445204657333,0.00514231045204494,0.005180722891566347,0.004190613026819889,82322.0,4,4.774571425514296e-05,1.0,0.005161445204657333,2.1347014427549693,0.9055102493101823,1,0.0,0.0,1.7244391981191094,0.6656908025168378,,0.0,0.0,1.6582903979646975,0.6002196051272813,,0.0,0.0,1.1607456008785562,0.19708856262163565,,0.0,0.0,1.1122393609912882,0.1127708302326832,,0,1,0,0,0
13410,0.0031048483401001636,0.0030933967876263235,0.003116384993407495,-0.004650053654465247,103370.0,0,-0.00017855763144325465,-1.0,-0.0031048483401001636,2.128073518523822,0.9024054009700821,0,-1.0,-0.0031048483401001636,1.7190850759372256,0.6625859541767376,0.0,-1.0,-0.0031048483401001636,1.6531416577751727,0.5971147567871812,0.0,0.0,0.0,1.1607456008785562,0.19708856262163565,,0.0,0.0,1.1122393609912882,0.1127708302326832,,1,1,1,0,0
13411,-0.012261904761904696,-0.012216818882694769,-0.012307324650495888,-0.009583133684714862,88752.0,1,-0.0005149637581780553,-1.0,0.012261904761904696,2.1541677533342924,0.9146673057319868,1,-1.0,0.012261904761904696,1.7401643334159793,0.6748478589386423,1.0,-1.0,0.012261904761904696,1.673412323340749,0.6093766615490859,1.0,-1.0,0.012261904761904696,1.1749785528893286,0.20935046738354035,1.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,1,0
13412,-0.006869952995058326,-0.00684438040345825,-0.006895717396564249,-0.0038703434929849845,98609.0,2,0.000449605897301808,1.0,-0.006869952995058326,2.1393687221254156,0.9077973527369285,0,1.0,-0.006869952995058326,1.7282094862417345,0.667977905943584,0.0,1.0,-0.006869952995058326,1.6619160593380466,0.6025067085540275,0.0,1.0,-0.006869952995058326,1.1669065054607772,0.20248051438848202,0.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,1,1,1,1,0
13413,-0.0010922330097087318,-0.0010881392818279378,-0.0010963576562309507,0.0069208353569694125,103713.0,3,0.00042678366298787296,1.0,-0.0010922330097087318,2.1370320329871717,0.9067051197272198,0,1.0,-0.0010922330097087318,1.7263218787931696,0.6668856729338752,0.0,1.0,-0.0010922330097087318,1.6601008597586726,0.6014144755443188,0.0,1.0,-0.0010922330097087318,1.165631971656269,0.2013882813787733,0.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13414,0.015064998177621192,0.0150084725248123,0.015121951219512209,0.0056674303629566936,101906.0,4,0.00014226094936020672,1.0,0.015064998177621192,2.1692264166696416,0.921770117904841,1,1.0,0.015064998177621192,1.7523289147511762,0.6819506711114964,1.0,0.0,0.0,1.6601008597586726,0.6014144755443188,,0.0,0.0,1.165631971656269,0.2013882813787733,,0.0,0.0,1.1122393609912882,0.1127708302326832,,0,0,1,1,0
13415,-0.0037103530819868613,-0.0036966372525637503,-0.0037241710716001686,-0.007553956834532527,99357.0,0,-0.00036008883034810424,-1.0,0.0037103530819868613,2.177275012590259,0.9254804709868278,1,-1.0,0.0037103530819868613,1.758830673740678,0.6856610241934833,1.0,-1.0,0.0037103530819868613,1.6662604201000872,0.6051248286263057,1.0,-1.0,0.0037103530819868613,1.1699568778347664,0.20509863446076015,1.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,1,1,1,1,0
13416,-0.011292647765497432,-0.011250748055056992,-0.011334860725913498,-0.00616165277274372,102889.0,1,-0.0003734675992745906,-1.0,0.011292647765497432,2.2018622123960596,0.9367731187523253,1,-1.0,0.011292647765497432,1.778692529018384,0.6969536719589807,1.0,-1.0,0.011292647765497432,1.6850769121098672,0.6164174763918031,1.0,-1.0,0.011292647765497432,1.1831687887569755,0.2163912822262576,1.0,0.0,-0.0,1.1122393609912882,0.1127708302326832,,0,0,0,0,0
13417,-0.000972053462940381,-0.0009684057620141795,-0.0009757287474081444,-0.001580354972039788,110459.0,2,0.0006263921386562288,1.0,-0.000972053462940381,2.1997218846075826,0.9358010652893849,0,1.0,-0.000972053462940381,1.7769635447860455,0.6959816184960403,0.0,1.0,-0.000972053462940381,1.68343892726213,0.6154454229288627,0.0,1.0,-0.000972053462940381,1.1820186854386212,0.2154192287633172,0.0,1.0,-0.000972053462940381,1.111158204868818,0.11179877676974281,0.0,1,1,1,1,1
13418,-0.002189248358063778,-0.0021810250817885235,-0.0021975338786472953,-0.001826372823572453,110849.0,3,0.0003904137993231416,1.0,-0.002189248358063778,2.1949061470835085,0.9336118169313211,0,1.0,-0.002189248358063778,1.7730733302632835,0.6937923701379766,0.0,1.0,-0.002189248358063778,1.6797534613547207,0.613256174570799,0.0,1.0,-0.002189248358063778,1.179430952972324,0.21322998040525343,0.0,0.0,-0.0,1.111158204868818,0.11179877676974281,,0,0,0,0,1
13419,-0.0013408093612871097,-0.001335761991499651,-0.0013458950201884479,0.002683581361307752,117660.0,4,0.0002455042558722198,1.0,-0.0013408093612871097,2.191963196374352,0.932271007570034,0,1.0,-0.0013408093612871097,1.770695976943818,0.6924515607766895,0.0,1.0,-0.0013408093612871097,1.6775012321890819,0.6119153652095118,0.0,0.0,-0.0,1.179430952972324,0.21322998040525343,,0.0,-0.0,1.111158204868818,0.11179877676974281,,0,0,0,1,0
13420,0.006713047723666543,0.006687743190661344,0.006738544474393482,0.009732360097323367,100956.0,0,0.00016094045713543892,1.0,0.006713047723666543,2.206677949920134,0.9389840552937005,1,1.0,0.006713047723666543,1.782582743541146,0.699164608500356,1.0,1.0,0.006713047723666543,1.6887623780172767,0.6186284129331784,1.0,0.0,0.0,1.179430952972324,0.21322998040525343,,0.0,0.0,1.111158204868818,0.11179877676974281,,0,0,0,0,0
13421,0.012730358874878833,0.01268269114627385,0.012778386272362274,0.014096385542168743,104195.0,1,-7.455763261532411e-05,-1.0,-0.012730358874878833,2.178586147696369,0.9262536964188217,0,-1.0,-0.012730358874878833,1.7598898254917013,0.6864342496254772,0.0,0.0,0.0,1.6887623780172767,0.6186284129331784,,0.0,0.0,1.179430952972324,0.21322998040525343,,0.0,0.0,1.111158204868818,0.11179877676974281,,1,1,1,0,0
13422,0.015323835747635517,0.015267175572518887,0.015380918048546022,0.006177973149578131,107583.0,2,-7.957633351907134e-05,-1.0,-0.015323835747635517,2.1452018514069957,0.9109298606711862,0,-1.0,-0.015323835747635517,1.7329215628719314,0.6711104138778416,0.0,0.0,0.0,1.6887623780172767,0.6186284129331784,,0.0,0.0,1.179430952972324,0.21322998040525343,,0.0,0.0,1.111158204868818,0.11179877676974281,,0,0,0,0,0
13423,-0.0028298549699327102,-0.0028195488721803885,-0.0028402366863904405,-0.0038965639390718954,99663.0,3,-0.0005827335407957435,-1.0,0.0028298549699327102,2.151272461527709,0.9137597156411189,1,-1.0,0.0028298549699327102,1.7378254795691284,0.6739402688477744,1.0,-1.0,0.0028298549699327102,1.6935413306257445,0.6214582679031111,1.0,-1.0,0.0028298549699327102,1.1827685715162852,0.21605983537518614,1.0,-1.0,0.0028298549699327102,1.1143026214372476,0.11462863173967552,1.0,0,0,1,1,1
13424,-0.004848054865791651,-0.004830348727615452,-0.00486589128886783,-0.005926979611190153,112434.0,4,-0.00026624242309480906,-1.0,0.004848054865791651,2.161701948452462,0.9186077705069106,1,-1.0,0.004848054865791651,1.7462505528412502,0.678788323713566,1.0,-1.0,0.004848054865791651,1.701751711914104,0.6263063227689027,1.0,0.0,-0.0,1.1827685715162852,0.21605983537518614,,0.0,-0.0,1.1143026214372476,0.11462863173967552,,0,0,0,1,1
13425,-0.0071292775665399155,-0.007103113531431338,-0.007155635062611854,-0.008347245409014992,91305.0,0,6.658734491793439e-05,1.0,-0.0071292775665399155,2.1462905752458146,0.9114784929403706,0,0.0,-0.0,1.7462505528412502,0.678788323713566,,0.0,-0.0,1.701751711914104,0.6263063227689027,,0.0,-0.0,1.1827685715162852,0.21605983537518614,,0.0,-0.0,1.1143026214372476,0.11462863173967552,,1,1,1,0,0
13426,-0.00957395883197698,-0.009538571598903034,-0.00960960960960966,-0.005411255411255533,80303.0,1,0.00021375526557676494,1.0,-0.00957395883197698,2.125742077636951,0.9019045341083937,0,1.0,-0.00957395883197698,1.729532021938031,0.669214364881589,0.0,1.0,-0.00957395883197698,1.685459211081992,0.6167323639369258,0.0,0.0,-0.0,1.1827685715162852,0.21605983537518614,,0.0,-0.0,1.1143026214372476,0.11462863173967552,,0,1,1,0,0
13427,-0.0012083131947800974,-0.0012038040207054124,-0.0012128562765312267,0.0021762785636560977,108422.0,2,0.0007044508238323033,1.0,-0.0012083131947800974,2.123173515435843,0.9006962209136136,0,1.0,-0.0012083131947800974,1.7274422055751286,0.6680060516868089,0.0,1.0,-0.0012083131947800974,1.683422648477978,0.6155240507421457,0.0,1.0,-0.0012083131947800974,1.181339416644951,0.21485152218040604,0.0,1.0,-0.0012083131947800974,1.112956194876787,0.11342031854489543,0.0,0,0,0,1,1
13428,0.005564964916525694,0.0055441725925033936,0.005585913782635066,0.0003619254433586683,117570.0,3,0.00012411938223522156,1.0,0.005564964916525694,2.13498890156094,0.9062611858301393,1,1.0,0.005564964916525694,1.7370553608444799,0.6735710166033346,1.0,0.0,0.0,1.683422648477978,0.6155240507421457,,0.0,0.0,1.181339416644951,0.21485152218040604,,0.0,0.0,1.112956194876787,0.11342031854489543,,0,0,1,1,1
