,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3962,0.016942714268617154,0.019376229911446385,0.03201668690922532,0.01828980813381431,725903680,0,-0.0018354657804593444,-1.0,-0.016942714268617154,0.4759203899082537,-0.6878785002020111,0,-1.0,-0.016942714268617154,0.5112257227112679,-0.6186351851581057,0.0,-1.0,-0.016942714268617154,0.5057087923530453,-0.6305138829027068,0.0,-1.0,-0.016942714268617154,0.5820154567855557,-0.49260496535290155,0.0,-1.0,-0.016942714268617154,0.8672761380318712,-0.1070685771319152,0.0,0,0,0,0,0
3963,0.01852740325328872,0.001231669490289855,0.009036344936627971,-0.0035882338139452408,680094976,1,-0.0014299331232905388,-1.0,-0.01852740325328872,0.46710282092796107,-0.7064059034552999,0,-1.0,-0.01852740325328872,0.5017540375931423,-0.6371625884113944,0.0,-1.0,-0.01852740325328872,0.4963393216283868,-0.6490412861559955,0.0,-1.0,-0.01852740325328872,0.5712322217180427,-0.5111323686061903,0.0,0.0,0.0,0.8672761380318712,-0.1070685771319152,,0,0,0,0,1
3964,-0.002159435828513745,0.0038611783372330954,0.002256603735313112,0.008035678209220576,735449408,2,-0.003606255864724517,-1.0,0.002159435828513745,0.46811149949507275,-0.7042464676267861,1,-1.0,0.002159435828513745,0.5028375432390224,-0.6350031525828806,1.0,-1.0,0.002159435828513745,0.4974111345426113,-0.6468818503274818,1.0,-1.0,0.002159435828513745,0.5724657610440221,-0.5089729327776765,1.0,-1.0,0.002159435828513745,0.8691489651975522,-0.10490914130340145,1.0,0,0,0,0,1
3965,0.0038869820515148312,0.008597966298373061,0.0056110987431947645,0.008818386335509576,604542976,3,-0.0028791704680770636,-1.0,-0.0038869820515148312,0.4662919584984277,-0.7081334496783009,0,-1.0,-0.0038869820515148312,0.5008830227336245,-0.6388901346343955,0.0,-1.0,-0.0038869820515148312,0.49547770639042055,-0.6507688323789966,0.0,-1.0,-0.0038869820515148312,0.5702405969057373,-0.5128599148291914,0.0,-1.0,-0.0038869820515148312,0.8657705987697367,-0.10879612335491629,0.0,0,0,0,0,0
3966,0.009889619410133443,0.001800148772625798,0.010102992156093116,0.0007251307470337309,623466560,4,-0.0022815782576799393,-1.0,-0.009889619410133443,0.4616805084948725,-0.7180230690884344,0,-1.0,-0.009889619410133443,0.4959294802697917,-0.6487797540445289,0.0,-1.0,-0.009889619410133443,0.49057762044801345,-0.6606584517891301,0.0,-1.0,-0.009889619410133443,0.5646011344301322,-0.5227495342393248,0.0,-1.0,-0.009889619410133443,0.8572084570514207,-0.11868574276504973,0.0,0,0,0,0,0
3967,0.0009534545346199241,-0.0007276759416473544,0.0014644278520230536,0.0012755038736604885,464178464,0,-0.0018621670315042138,-1.0,-0.0009534545346199241,0.46124031712050245,-0.7189765236230543,0,-1.0,-0.0009534545346199241,0.4954566340579768,-0.6497332085791488,0.0,-1.0,-0.0009534545346199241,0.4901098769912142,-0.66161190632375,0.0,-1.0,-0.0009534545346199241,0.5640628129182582,-0.5237029887739447,0.0,-1.0,-0.0009534545346199241,0.8563911477609305,-0.11963919729966965,0.0,0,0,0,0,0
3968,0.0016775233795549571,0.0018229914894036803,-0.004361990500111879,-0.006825414134604912,567939008,1,-0.0010862790513783693,-1.0,-0.0016775233795549571,0.4604665757049395,-0.7206540470026093,0,-1.0,-0.0016775233795549571,0.4946254939707889,-0.6514107319587038,0.0,-1.0,-0.0016775233795549571,0.48928770621401063,-0.663289429703305,0.0,-1.0,-0.0016775233795549571,0.5631165843620503,-0.5253805121534997,0.0,0.0,0.0,0.8563911477609305,-0.11963919729966965,,0,0,0,0,1
3969,-0.005627791563275308,-0.006319412166104543,-0.005520087122460993,-0.004716298429397803,631473984,2,-0.0027298235800117254,-1.0,0.005627791563275308,0.46305798561486206,-0.715026255439334,1,-1.0,0.005627791563275308,0.49740914315273865,-0.6457829403954285,1.0,-1.0,0.005627791563275308,0.4920413154390562,-0.6576616381400296,1.0,-1.0,0.005627791563275308,0.5662856871246634,-0.5197527205902244,1.0,-1.0,0.005627791563275308,0.8612107386371632,-0.11401140573639434,1.0,0,0,0,0,1
3970,-0.005588433167303841,0.00726029578614229,0.0028833643939660814,0.01485277599486512,671347136,3,-0.002534894272685051,-1.0,0.005588433167303841,0.465645754220057,-0.7094378222720301,1,-1.0,0.005588433167303841,0.5001888809060535,-0.6401945072281247,1.0,-1.0,0.005588433167303841,0.4947910554459396,-0.6520732049727258,1.0,-1.0,0.005588433167303841,0.5694503368407603,-0.5141642874229205,1.0,-1.0,0.005588433167303841,0.8660235572930013,-0.1084229725690905,1.0,0,0,0,0,0
3971,0.01397466528422675,0.00463898426500009,0.012016208608193413,0.004570474242289402,711579264,4,-0.0018129750387743115,-1.0,-0.01397466528422675,0.4591385106638104,-0.7234124875562569,0,-1.0,-0.01397466528422675,0.49319890871649946,-0.6541691725123514,0.0,-1.0,-0.01397466528422675,0.4878765160604533,-0.6660478702569526,0.0,-1.0,-0.01397466528422675,0.5614924589874205,-0.5281389527071473,0.0,-1.0,-0.01397466528422675,0.8539211679515762,-0.12239763785331725,0.0,0,0,0,0,0
3972,0.00363569900759253,0.0004474955004574177,0.0009156330736563856,0.00027052151629769483,600820992,0,-0.0018292720196768641,-1.0,-0.00363569900759253,0.45746922123624245,-0.7270481865638494,0,-1.0,-0.00363569900759253,0.4914057859335332,-0.6578048715199439,0.0,-1.0,-0.00363569900759253,0.4861027438951846,-0.6696835692645451,0.0,-1.0,-0.00363569900759253,0.5594510414115093,-0.5317746517147398,0.0,-1.0,-0.00363569900759253,0.8508165676086924,-0.12603333686090978,0.0,0,0,0,0,0
3973,0.0026890679371764925,0.002295460689621276,0.0021262813317444174,-0.001421083170244808,563892992,1,-0.0012823797296732664,-1.0,-0.0026890679371764925,0.456239055421171,-0.7297372545010259,0,-1.0,-0.0026890679371764925,0.4900843623904363,-0.6604939394571204,0.0,-1.0,-0.0026890679371764925,0.4847955805924025,-0.6723726372017216,0.0,-1.0,-0.0026890679371764925,0.5579466395536296,-0.5344637196519163,0.0,0.0,0.0,0.8508165676086924,-0.12603333686090978,,0,0,0,0,1
3974,0.000167229837737759,-0.0005639687708423047,-0.0046333532352055284,-0.005825376581296671,610757056,2,-0.002787504345178604,-1.0,-0.000167229837737759,0.4561627586379633,-0.7299044843387636,0,-1.0,-0.000167229837737759,0.4900024056620359,-0.6606611692948582,0.0,-1.0,-0.000167229837737759,0.48471450830612406,-0.6725398670394593,0.0,-1.0,-0.000167229837737759,0.5578533342276307,-0.5346309494896541,0.0,-1.0,-0.000167229837737759,0.8506742856921466,-0.12620056669864754,0.0,0,0,0,0,1
3975,-0.007699616910994411,0.008454491479266135,0.002310109953302053,0.016627537222502875,787469824,3,-0.0026803817600011826,-1.0,0.007699616910994411,0.459675037128538,-0.7222048674277692,1,-1.0,0.007699616910994411,0.4937752364710993,-0.6529615523838638,1.0,-1.0,0.007699616910994411,0.4884466243312822,-0.6648402501284649,1.0,-1.0,0.007699616910994411,0.5621485911937044,-0.5269313325786597,1.0,-1.0,0.007699616910994411,0.85722415180801,-0.11850094978765313,1.0,0,0,0,0,0
3976,0.017958533641956764,0.011940443752432861,0.017958533641956986,0.011030396928638497,745409728,4,-0.0019369636429473758,-1.0,-0.017958533641956764,0.45141994750989745,-0.740163401069726,0,-1.0,-0.017958533641956764,0.4849077572753679,-0.6709200860258205,0.0,-1.0,-0.017958533641956764,0.4796748391959287,-0.6827987837704217,0.0,-1.0,-0.017958533641956764,0.5520532268069737,-0.5448898662206164,0.0,-1.0,-0.017958533641956764,0.841829663039068,-0.1364594834296099,0.0,0,0,0,0,0
3977,0.008206239462828835,-0.0022118149384057206,0.004052104033155368,-0.0019131147145990957,602432000,0,-0.0018726575654000044,-1.0,-0.008206239462828835,0.4477154873223336,-0.7483696405325548,0,-1.0,-0.008206239462828835,0.48092848810178296,-0.6791263254886494,0.0,-1.0,-0.008206239462828835,0.475738512601193,-0.6910050232332505,0.0,-1.0,-0.008206239462828835,0.5475229458315682,-0.5530961056834452,0.0,-1.0,-0.008206239462828835,0.8349214072372569,-0.14466572289243873,0.0,0,0,0,0,0
3978,-0.0010504848005860046,-0.002298640091752846,-0.003721213822204361,-0.0025540995953997614,652259328,1,-0.0015808261232450604,-1.0,0.0010504848005860046,0.44818580563675275,-0.7473191557319688,1,-1.0,0.0010504848005860046,0.48143369616870274,-0.6780758406880634,1.0,-1.0,0.0010504848005860046,0.476238268677734,-0.6899545384326645,1.0,-1.0,0.0010504848005860046,0.5480981103641365,-0.5520456208828592,1.0,-1.0,0.0010504848005860046,0.8357984794852437,-0.14361523809185273,1.0,0,0,0,0,0
3979,-0.0010972809667675332,0.009650448953568702,0.0020739834081326958,0.011839933394323987,661292928,2,-0.0027813874185085297,-1.0,0.0010972809667675332,0.44867759139085334,-0.7462218747652013,1,-1.0,0.0010972809667675332,0.4819619642002692,-0.6769785597212958,1.0,-1.0,0.0010972809667675332,0.4767608358656004,-0.688857257465897,1.0,-1.0,0.0010972809667675332,0.5486995279885603,-0.5509483399160917,1.0,-1.0,0.0010972809667675332,0.836715585248836,-0.1425179571250852,1.0,0,0,0,0,0
3980,0.00858321396771311,0.0010381036668500876,0.009461444130463237,-0.00044968545937285054,549514496,3,-0.0025578432250767946,-1.0,-0.00858321396771311,0.4448264956214275,-0.7548050887329144,0,-1.0,-0.00858321396771311,0.477825181537239,-0.685561773689009,0.0,-1.0,-0.00858321396771311,0.47266869559994024,-0.6974404714336101,0.0,-1.0,-0.00858321396771311,0.5439899225358512,-0.5595315538838048,0.0,-1.0,-0.00858321396771311,0.829533876350525,-0.1511011710927983,0.0,0,0,0,0,0
3981,0.0007900974453518561,0.0008602068319538692,-0.0015797333179681239,-0.0048099702786910115,789259200,4,-0.002444921061396599,-1.0,-0.0007900974453518561,0.4444750393436122,-0.7555951861782663,0,-1.0,-0.0007900974453518561,0.47744765308198167,-0.6863518711343608,0.0,-1.0,-0.0007900974453518561,0.47229524127104894,-0.698230568878962,0.0,-1.0,-0.0007900974453518561,0.5435601174877585,-0.5603216513291567,0.0,-1.0,-0.0007900974453518561,0.8288784637539877,-0.15189126853815016,0.0,0,0,0,0,0
3982,-0.004421052631578881,0.005672485580044961,0.0006829089999711435,0.011873845798707316,579646016,0,-0.0016192026669159532,-1.0,0.004421052631578881,0.4464400868859734,-0.7511741335466874,1,-1.0,0.004421052631578881,0.4795584742850809,-0.6819308185027819,1.0,-1.0,0.004421052631578881,0.4743832833903525,-0.6938095162473831,1.0,-1.0,0.004421052631578881,0.545963225375599,-0.5559005986975778,1.0,-1.0,0.004421052631578881,0.8325429790674262,-0.14747021590657128,1.0,0,0,0,0,0
3983,0.012510582671716008,0.004880828031526008,0.008049943289951678,0.002728072051519481,588359040,1,-0.0008279887842945755,-1.0,-0.012510582671716008,0.44085486127101836,-0.7636847162184034,0,-1.0,-0.012510582671716008,0.4735589183466154,-0.6944414011744979,0.0,-1.0,-0.012510582671716008,0.4684484721054174,-0.7063200989190991,0.0,-1.0,-0.012510582671716008,0.5391329073088209,-0.5684111813692938,0.0,0.0,0.0,0.8325429790674262,-0.14747021590657128,,0,0,0,0,1
3984,0.003790490956563808,-0.0008929921378892924,-0.00025268055932992084,-0.0035453765540646165,617126400,2,-0.002999301301315427,-1.0,-0.003790490956563808,0.4391838049062134,-0.7674752071749672,0,-1.0,-0.003790490956563808,0.47176389754922243,-0.6982318921310617,0.0,-1.0,-0.003790490956563808,0.46667282240828567,-0.7101105898756629,0.0,-1.0,-0.003790490956563808,0.5370893288992808,-0.5722016723258576,0.0,-1.0,-0.003790490956563808,0.8293872324343204,-0.15126070686313509,0.0,0,0,0,0,1
3985,-0.006226286364067191,-0.002747577544583102,-0.0031330770918178708,-0.0011320880364932284,590170688,3,-0.002954182680696249,-1.0,0.006226286364067191,0.4419182890420201,-0.7612489208109,1,-1.0,0.006226286364067191,0.47470123467159236,-0.6920056057669945,1.0,-1.0,0.006226286364067191,0.46957846103892714,-0.7038843035115957,1.0,-1.0,0.006226286364067191,0.5404334008640924,-0.5659753859617904,1.0,-1.0,0.006226286364067191,0.8345512348501577,-0.1450344204990679,1.0,0,0,0,0,0
3986,-0.0014654942712494234,-0.0032578078320167903,-0.0031907616209260192,-0.00034763063530685034,661199296,4,-0.0020378667395561934,-1.0,0.0014654942712494234,0.44256591776297144,-0.7597834265396506,1,-1.0,0.0014654942712494234,0.47539690661155853,-0.6905401114957451,1.0,-1.0,0.0014654942712494234,0.47026662558348176,-0.7024188092403463,1.0,-1.0,0.0014654942712494234,0.5412254029170506,-0.564509891690541,1.0,-1.0,0.0014654942712494234,0.8357742649038946,-0.14356892622781847,1.0,0,0,0,0,0
3987,-0.0009720766225101984,-0.0025453040329984633,-0.0074385479954313105,-0.00982278963414629,664914560,0,-0.001340962015092373,-1.0,0.0009720766225101984,0.44299612574554853,-0.7588113499171404,1,-1.0,0.0009720766225101984,0.47585902883088926,-0.6895680348732349,1.0,-1.0,0.0009720766225101984,0.47072376077655814,-0.7014467326178361,1.0,-1.0,0.0009720766225101984,0.5417515154787348,-0.5635378150680308,1.0,0.0,-0.0,0.8357742649038946,-0.14356892622781847,,0,0,0,0,1
3988,-0.007238943793642871,-0.006148166520395293,0.0008074498124008844,0.0015106466914911465,564960064,1,-0.00084139802493155,-1.0,0.007238943793642871,0.4462029498006221,-0.7515724061234975,1,-1.0,0.007238943793642871,0.47930374559429356,-0.682329091079592,1.0,-1.0,0.007238943793642871,0.4741313036231518,-0.6942077888241932,1.0,-1.0,0.007238943793642871,0.5456732242494062,-0.5562988712743879,1.0,0.0,-0.0,0.8357742649038946,-0.14356892622781847,,0,0,0,0,0
3989,0.0029944299751105685,0.001569346393622828,0.0023865771941775638,-0.0032280998405164185,511711648,2,-0.0024604634381830692,-1.0,-0.0029944299751105685,0.44486682631275637,-0.7545668360986081,0,-1.0,-0.0029944299751105685,0.4778685040913032,-0.6853235210547026,0.0,-1.0,-0.0029944299751105685,0.4727115506354444,-0.6972022187993038,0.0,-1.0,-0.0029944299751105685,0.5440392439900986,-0.5592933012494985,0.0,-1.0,-0.0029944299751105685,0.8332715973926403,-0.14656335620292904,0.0,0,0,0,0,1
3990,-0.007337403583548063,-0.007019847240457344,-0.01406848687856943,-0.01399036144578314,574182720,3,-0.0025041319895535707,-1.0,0.007337403583548063,0.44813099375834525,-0.74722943251506,1,-1.0,0.007337403583548063,0.4813748181656875,-0.6779861174711546,1.0,-1.0,0.007337403583548063,0.47618002606106147,-0.6898648152157557,1.0,-1.0,0.007337403583548063,0.5480310794885423,-0.5519558976659504,1.0,-1.0,0.007337403583548063,0.8393856473974179,-0.13922595261938098,1.0,0,0,0,0,0
3991,-0.013342727127959808,-0.013342727127959808,-0.011556172579998636,-0.011207397957936904,652996480,4,-0.002032236661761999,-1.0,0.013342727127959808,0.4541102833256443,-0.7338867053871002,1,-1.0,0.013342727127959808,0.48779767101074356,-0.6646433903431948,1.0,-1.0,0.013342727127959808,0.482533566212579,-0.6765220880877959,1.0,-1.0,0.013342727127959808,0.5553433086397992,-0.5386131705379906,1.0,-1.0,0.013342727127959808,0.8505853410457676,-0.12588322549142117,1.0,0,0,0,0,0
3992,-0.011033727208701882,0.0041963377416072145,-0.0013006795185012132,0.014903313824738973,607634112,0,-0.0009872810915112495,-1.0,0.011033727208701882,0.45912081231452584,-0.7228529781783983,1,-1.0,0.011033727208701882,0.4931798974457163,-0.6536096631344929,1.0,-1.0,0.011033727208701882,0.4878577099512107,-0.665488360879094,1.0,-1.0,0.011033727208701882,0.5614708152145087,-0.5275794433292887,1.0,0.0,-0.0,0.8505853410457676,-0.12588322549142117,,0,0,0,0,1
3993,0.017622527298623014,0.006560427036557348,0.013127726689742936,-0.0013393792099123392,677214464,1,-0.0003005065955221653,-1.0,-0.017622527298623014,0.45102994326614715,-0.7404755054770213,0,-1.0,-0.017622527298623014,0.48448882123984705,-0.6712321904331159,0.0,0.0,0.0,0.4878577099512107,-0.665488360879094,,0.0,0.0,0.5614708152145087,-0.5275794433292887,,0.0,0.0,0.8505853410457676,-0.12588322549142117,,0,0,1,1,0
3994,-0.0008180476902325262,0.009009575698338823,0.002976685077471952,0.016162384658902518,609275904,2,-0.002930897055193782,-1.0,0.0008180476902325262,0.4513989072694617,-0.7396574577867888,1,-1.0,0.0008180476902325262,0.48488515620100575,-0.6704141427428834,1.0,-1.0,0.0008180476902325262,0.48825680082399836,-0.6646703131888615,1.0,-1.0,0.0008180476902325262,0.5619301251180279,-0.5267613956390562,1.0,-1.0,0.0008180476902325262,0.8512811604193556,-0.12506517780118864,1.0,0,0,1,1,1
3995,0.013453291682707924,0.0006857493610061827,0.013045872543238746,-0.0011230670288638889,545928576,3,-0.002956575946882367,-1.0,-0.013453291682707924,0.44532610610471,-0.7531107494694967,0,-1.0,-0.013453291682707924,0.4783618547620182,-0.6838674344255913,0.0,-1.0,-0.013453291682707924,0.4816881396664473,-0.6781236048715694,0.0,-1.0,-0.013453291682707924,0.5543703152395145,-0.5402146873217641,0.0,-1.0,-0.013453291682707924,0.83982862666424,-0.13851846948389657,0.0,0,0,0,0,0
3996,-0.00042232567068178906,0.004945513096983989,0.0019530874174988888,0.0038102285176147,691620032,4,-0.002542177913710475,-1.0,0.00042232567068178906,0.44551417875114285,-0.752688423798815,1,-1.0,0.00042232567068178906,0.4785638792531592,-0.6834451087549095,1.0,-1.0,0.00042232567068178906,0.48189156893309143,-0.6777012792008876,1.0,-1.0,0.00042232567068178906,0.5546044400547042,-0.5397923616510824,1.0,-1.0,0.00042232567068178906,0.8401833078522538,-0.13809614381321478,1.0,0,0,0,0,0
3997,0.003163979604574374,-0.0006914442123734377,-0.0006865691706438026,-0.0012349401915593416,571436544,0,-0.0016605714336037636,-1.0,-0.003163979604574374,0.4441045809760255,-0.7558524034033893,0,-1.0,-0.003163979604574374,0.4770497128997162,-0.6866090883594839,0.0,-1.0,-0.003163979604574374,0.48036687383737076,-0.680865258805462,0.0,-1.0,-0.003163979604574374,0.5528496829177647,-0.5429563412556567,0.0,-1.0,-0.003163979604574374,0.8375249850021055,-0.14126012341778915,0.0,0,0,0,0,0
3998,-0.0003882339990713968,-0.0007110101593331697,-0.005332974598705631,0.0012220896294909966,607035008,1,-0.001039980910718441,-1.0,0.0003882339990713968,0.4442769974735037,-0.7554641694043179,1,-1.0,0.0003882339990713968,0.4772349198175111,-0.6862208543604125,1.0,-1.0,0.0003882339990713968,0.480553368589822,-0.6804770248063906,1.0,-1.0,0.0003882339990713968,0.5530643179610492,-0.5425681072565853,1.0,0.0,-0.0,0.8375249850021055,-0.14126012341778915,,0,0,0,0,1
3999,0.002341178841116731,-0.0005348308597405982,0.007733216119480968,-0.0001292397828771552,440251936,2,-0.002733449451625347,-1.0,-0.002341178841116731,0.44323686556742387,-0.7578053482454347,0,-1.0,-0.002341178841116731,0.4761176275209923,-0.6885620332015292,0.0,-1.0,-0.002341178841116731,0.4794283072112521,-0.6828182036475073,0.0,-1.0,-0.002341178841116731,0.5517694954820621,-0.5449092860977021,0.0,-1.0,-0.002341178841116731,0.835564189228312,-0.14360130225890588,0.0,0,0,0,0,1
4000,-0.002229742018858283,0.00013855709507870628,-0.0010401188707280795,0.0005936223891387371,240329232,4,-0.002673323033377528,-1.0,0.002229742018858283,0.4442251694308865,-0.7555756062265764,1,-1.0,0.002229742018858283,0.4771792470009949,-0.6863322911826709,1.0,-1.0,0.002229742018858283,0.4804973086528711,-0.680588461628649,1.0,-1.0,0.002229742018858283,0.5529997991108626,-0.5426795440788438,1.0,-1.0,0.002229742018858283,0.8374272818104875,-0.1413715602400476,1.0,0,0,0,0,0
4001,0.0010197144799455327,0.00024841278561504865,-0.0017849174475681462,-0.004640904067250151,818110592,0,-0.002068617846816778,-1.0,-0.0010197144799455327,0.44377218659326156,-0.7565953207065219,0,-1.0,-0.0010197144799455327,0.4766926604132985,-0.6873520056626164,0.0,-1.0,-0.0010197144799455327,0.48000733858966294,-0.6816081761085946,0.0,-1.0,-0.0010197144799455327,0.5524358972083023,-0.5436992585587893,0.0,-1.0,-0.0010197144799455327,0.836573345085324,-0.14239127471999313,0.0,0,0,0,0,0
4002,-0.0018355771300127,0.004565839307291375,0.0012112996957329702,0.010680586999677999,591136320,1,-0.0009404001757502556,-1.0,0.0018355771300127,0.4445867646699079,-0.7547597435765092,1,-1.0,0.0018355771300127,0.47756766655879807,-0.6855164285326037,1.0,-1.0,0.0018355771300127,0.48088842908261636,-0.6797725989785819,1.0,-1.0,0.0018355771300127,0.553449935907016,-0.5418636814287766,1.0,0.0,-0.0,0.836573345085324,-0.14239127471999313,,0,0,0,0,1
