,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6162,-0.00683526999316475,-0.006806425265450611,-0.006864360241625511,-0.0004801097393690723,95727.0,2,0.0012505899649113417,1.0,-0.00683526999316475,2.448005504547111,0.9584046445053965,0,1.0,-0.00683526999316475,2.1792643725280127,0.8304609528437787,0.0,1.0,-0.00683526999316475,2.0602809923345666,0.7609365260330192,0.0,1.0,-0.00683526999316475,1.8547167432521683,0.6377696654997211,0.0,1.0,-0.00683526999316475,1.059462747031538,0.061206337692002566,0.0,1,1,1,1,1
6163,0.005918788713007439,0.0058936403508771384,0.005944152612662457,0.007548205585672152,108621.0,3,-0.0014045782154425979,-1.0,-0.005918788713007439,2.4335162771974175,0.9524858557923891,0,-1.0,-0.005918788713007439,2.1663657671572345,0.8245421641307713,0.0,-1.0,-0.005918788713007439,2.0480866244515132,0.7550177373200118,0.0,-1.0,-0.005918788713007439,1.8437390667263815,0.6318508767867137,0.0,-1.0,-0.005918788713007439,1.0531920108825559,0.05528754897899513,0.0,1,1,1,1,1
6164,0.009168035030103994,0.009129309170186728,0.009207090834135068,0.0006810597289381715,100108.0,4,0.0004993548500351608,1.0,0.009168035030103994,2.4558268396730916,0.9616538908224931,1,1.0,0.009168035030103994,2.18622708439855,0.8337101991608753,1.0,1.0,0.009168035030103994,2.066863554369172,0.7641857723501158,1.0,0.0,0.0,1.8437390667263815,0.6318508767867137,,0.0,0.0,1.0531920108825559,0.05528754897899513,,1,1,1,1,1
6165,-0.00772881355932209,-0.007696462327842379,-0.0077614379084968155,-0.0008167154427278778,123396.0,0,0.0003596671449486166,1.0,-0.00772881355932209,2.436846211895279,0.953925077263171,0,1.0,-0.00772881355932209,2.1693301428648932,0.8259813856015532,0.0,1.0,-0.00772881355932209,2.050889151304895,0.7564569587907937,0.0,0.0,-0.0,1.8437390667263815,0.6318508767867137,,0.0,-0.0,1.0531920108825559,0.05528754897899513,,0,0,0,0,0
6166,0.006149221098660673,0.006123282079194325,0.006175380815150122,0.0032014167972207463,102445.0,1,-0.0008896194631233811,-1.0,-0.006149221098660673,2.4218615057549013,0.9477758561645103,0,-1.0,-0.006149221098660673,2.155990452180428,0.8198321645028925,0.0,-1.0,-0.006149221098660673,2.038277780464677,0.750307737692133,0.0,-1.0,-0.006149221098660673,1.8324015075568427,0.625701655688053,0.0,0.0,0.0,1.0531920108825559,0.05528754897899513,,1,1,1,1,0
6167,0.0002716284123320811,0.000270489586150946,0.0002727768685215626,-0.002851711026615966,93599.0,2,0.0012513318797573447,1.0,0.0002716284123320811,2.422519352150598,0.9480474845768424,1,1.0,0.0002716284123320811,2.1565760804439567,0.8201037929152246,1.0,1.0,0.0002716284123320811,2.038831434622076,0.7505793661044651,1.0,1.0,0.0002716284123320811,1.8328992398690953,0.6259732841003851,1.0,1.0,0.0002716284123320811,1.0534780877563528,0.05555917739132721,1.0,1,1,1,1,1
6168,-0.00597420230821466,-0.005949161709032036,-0.005999454595036813,-0.007285850469835209,115864.0,3,-0.0009639800409786403,-1.0,0.00597420230821466,2.436991972855911,0.9540216868850571,1,-1.0,0.00597420230821466,2.1694599022415857,0.8260779952234393,1.0,-1.0,0.00597420230821466,2.051011826084856,0.7565535684126797,1.0,-1.0,0.00597420230821466,1.8438493507386464,0.6319474864085998,1.0,0.0,-0.0,1.0534780877563528,0.05555917739132721,,1,1,1,1,1
6169,-0.008605381778445498,-0.008569096844395996,-0.00864197530864208,-0.003018039646066284,109470.0,4,-0.0006952641997486353,-1.0,0.008605381778445498,2.457963219173343,0.9626270686635026,1,-1.0,0.008605381778445498,2.1881289329534037,0.8346833770018848,1.0,-1.0,0.008605381778445498,2.068661565880423,0.7651589501911252,1.0,-1.0,0.008605381778445498,1.8597163783436914,0.6405528681870453,1.0,0.0,-0.0,1.0534780877563528,0.05555917739132721,,0,0,0,0,0
6170,0.002617801047120505,0.0026066675812868034,0.0026290300262903354,0.005847953216374213,89380.0,0,8.905275899451226e-05,1.0,0.002617801047120505,2.4643976778622787,0.9652448697106231,1,0.0,0.0,2.1881289329534037,0.8346833770018848,,0.0,0.0,2.068661565880423,0.7651589501911252,,0.0,0.0,1.8597163783436914,0.6405528681870453,,0.0,0.0,1.0534780877563528,0.05555917739132721,,1,1,1,1,0
6171,0.009069671567953685,0.009031198686371145,0.009108473640629278,0.005677154582763411,103528.0,1,8.524401346221566e-05,1.0,0.009069671567953685,2.4867489554133173,0.9743145412785768,1,0.0,0.0,2.1881289329534037,0.8346833770018848,,0.0,0.0,2.068661565880423,0.7651589501911252,,0.0,0.0,1.8597163783436914,0.6405528681870453,,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,0,0,0,0
6172,0.0023151300558355015,0.002305397342012405,0.0023249452954048344,-0.0008841732979664174,118951.0,2,0.000314205331960693,1.0,0.0023151300558355015,2.492506102661312,0.9766296713344123,1,1.0,0.0023151300558355015,2.1931947360121273,0.8369985070577203,1.0,1.0,0.0023151300558355015,2.0734507864469447,0.7674740802469607,1.0,0.0,0.0,1.8597163783436914,0.6405528681870453,,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,1,1,0,0
6173,-0.0040760869565217295,-0.004058990664321471,-0.004093327875562824,-0.0021102791014294686,99791.0,3,-0.0002104825689457357,-1.0,0.0040760869565217295,2.5026657742754206,0.980705758290934,1,-1.0,0.0040760869565217295,2.2021343884686986,0.841074594014242,1.0,0.0,-0.0,2.0734507864469447,0.7674740802469607,,0.0,-0.0,1.8597163783436914,0.6405528681870453,,0.0,-0.0,1.0534780877563528,0.05555917739132721,,1,1,1,0,0
6174,-0.00013642564802185397,-0.00013585110718650206,-0.00013700506918756794,0.0038201787297906797,103895.0,4,-0.00023369670088868588,-1.0,0.00013642564802185397,2.5030072020754583,0.9808421839389558,1,-1.0,0.00013642564802185397,2.2024348160796765,0.8412110196622639,1.0,0.0,-0.0,2.0734507864469447,0.7674740802469607,,0.0,-0.0,1.8597163783436914,0.6405528681870453,,0.0,-0.0,1.0534780877563528,0.05555917739132721,,0,0,0,0,0
6175,0.007777322963569366,0.007744565217391308,0.007810359002466516,0.0006795786612301402,98082.0,0,-0.0005231329705566168,-1.0,-0.007777322963569366,2.4835405066847773,0.9730648609753865,0,-1.0,-0.007777322963569366,2.1853057692088154,0.8334336966986945,0.0,-1.0,-0.007777322963569366,2.05732489003168,0.7596967572833914,0.0,-1.0,-0.007777322963569366,1.845252763448673,0.6327755452234759,0.0,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,0,1,1,0
6176,-0.0063633901976712925,-0.006336793851961731,-0.006390210740992552,-0.006994906621392349,109958.0,1,0.00037189744762144983,1.0,-0.0063633901976712925,2.46773676936902,0.9667014707777152,0,1.0,-0.0063633901976712925,2.1713998158981176,0.8270703065010232,0.0,1.0,-0.0063633901976712925,2.0442333289930272,0.7533333670857201,0.0,0.0,-0.0,1.845252763448673,0.6327755452234759,,0.0,-0.0,1.0534780877563528,0.05555917739132721,,1,1,1,1,0
6177,-0.00763046736612627,-0.007598371777476132,-0.00766283524904221,-0.0030775543701271335,104169.0,2,-0.00029400124913081527,-1.0,0.00763046736612627,2.4865667542558803,0.9743319381438414,1,-1.0,0.00763046736612627,2.1879686113321406,0.8347007738671495,1.0,-1.0,0.00763046736612627,2.0598317846986562,0.7609638344518463,1.0,0.0,-0.0,1.845252763448673,0.6327755452234759,,0.0,-0.0,1.0534780877563528,0.05555917739132721,,1,1,1,0,0
6178,0.0015103666071674127,0.0015039649986328119,0.0015168229453943471,-0.006105508678054372,101504.0,3,-0.00024352995387744159,-1.0,-0.0015103666071674127,2.4828111268637594,0.972821571536674,0,-1.0,-0.0015103666071674127,2.184663976604054,0.8331904072599821,0.0,0.0,0.0,2.0598317846986562,0.7609638344518463,,0.0,0.0,1.845252763448673,0.6327755452234759,,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,0,1,0,0
6179,-0.013709898546750754,-0.013651877133105783,-0.013768415255403954,-0.003313086692435241,106373.0,4,-8.119948324747384e-05,-1.0,0.013709898546750754,2.5168502155238053,0.9865314700834248,1,0.0,-0.0,2.184663976604054,0.8331904072599821,,0.0,-0.0,2.0598317846986562,0.7609638344518463,,0.0,-0.0,1.845252763448673,0.6327755452234759,,0.0,-0.0,1.0534780877563528,0.05555917739132721,,0,1,0,0,0
6180,0.007228245760355856,0.007197231833909967,0.007259528130671544,0.012534626038781083,100932.0,0,-0.0008484862046316266,-1.0,-0.007228245760355856,2.4986578036239946,0.9793032243230689,0,-1.0,-0.007228245760355856,2.1688726884773635,0.8259621614996262,0.0,-1.0,-0.007228245760355856,2.044942814333862,0.7537355886914905,0.0,-1.0,-0.007228245760355856,1.8319148229844902,0.62554729946312,0.0,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,1,1,1,0
6181,0.017802925752139043,0.017727085337364334,0.017879417879417936,0.009643663224129684,100789.0,1,0.0006667872075922787,1.0,0.017802925752139043,2.5431412229819155,0.997106150075208,1,1.0,0.017802925752139043,2.207484967916168,0.8437650872517652,1.0,1.0,0.017802925752139043,2.0813487794248178,0.7715385144436295,1.0,1.0,0.017802925752139043,1.864528266562326,0.6433502252152591,1.0,0.0,0.0,1.0534780877563528,0.05555917739132721,,1,1,1,1,0
6182,0.0016271186440677265,0.0016203078584930974,0.0016339869281045694,0.0018967619563745597,100491.0,2,0.0008286552620120347,1.0,0.0016271186440677265,2.5472792154803265,0.9987332687192757,1,1.0,0.0016271186440677265,2.2110768078639635,0.845392205895833,1.0,1.0,0.0016271186440677265,2.0847353808286275,0.7731656330876973,1.0,1.0,0.0016271186440677265,1.8675620752672408,0.6449773438593268,1.0,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,0,0,0,0
6183,0.002165967239745381,0.0021569156106766574,0.002175095160413143,0.0026369168356996653,102078.0,3,-0.0008513793000020087,-1.0,-0.002165967239745381,2.5417618921491116,0.9965673014795303,0,-1.0,-0.002165967239745381,2.2062876879335693,0.8432262386560876,0.0,-1.0,-0.002165967239745381,2.0802199122902145,0.7709996658479519,0.0,-1.0,-0.002165967239745381,1.863516996994021,0.6428113766195814,0.0,0.0,0.0,1.0534780877563528,0.05555917739132721,,1,1,1,1,0
6184,0.003106848574902177,0.0030938929244015423,0.003119913185024581,-0.003371771528761114,99760.0,4,-0.00020165470778010786,-1.0,-0.003106848574902177,2.5338650228367476,0.9934604529046281,0,-1.0,-0.003106848574902177,2.199433086174489,0.8401193900811854,0.0,0.0,0.0,2.0802199122902145,0.7709996658479519,,0.0,0.0,1.863516996994021,0.6428113766195814,,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,0,1,1,0
6185,-0.00983032588203625,-0.009789459568191106,-0.009871534820825034,-0.0036538331416199332,131210.0,0,-6.288764416240156e-05,-1.0,0.00983032588203625,2.558773741752326,1.0032907787866643,1,0.0,-0.0,2.199433086174489,0.8401193900811854,,0.0,-0.0,2.0802199122902145,0.7709996658479519,,0.0,-0.0,1.863516996994021,0.6428113766195814,,0.0,-0.0,1.0534780877563528,0.05555917739132721,,0,1,0,0,0
6186,0.0025839793281654533,0.00257313109425783,0.0025949194209231585,-0.0003395585738539264,88954.0,1,-0.0006641832296736538,-1.0,-0.0025839793281654533,2.552161923298186,1.0007067994584988,0,-1.0,-0.0025839793281654533,2.193749796546131,0.83753541075302,0.0,-1.0,-0.0025839793281654533,2.0748446670388185,0.7684156865197864,0.0,-1.0,-0.0025839793281654533,1.8587017075961036,0.640227397291416,0.0,0.0,0.0,1.0534780877563528,0.05555917739132721,,0,1,1,1,0
6187,-0.0032555615843732344,-0.0032419289477237934,-0.003269309358397976,0.0008152173913043015,102369.0,2,0.001343485084362328,1.0,-0.0032555615843732344,2.543853202983596,0.9974512378741256,0,1.0,-0.0032555615843732344,2.1866079089827686,0.8342798491686467,0.0,1.0,-0.0032555615843732344,2.068089882447265,0.7651601249354132,0.0,1.0,-0.0032555615843732344,1.852650589720045,0.6369718357070427,0.0,1.0,-0.0032555615843732344,1.0500484249638742,0.052303615806953974,0.0,1,1,1,1,1
6188,0.004899292324441973,0.004878709852283558,0.004920049200491938,0.0059733912571273695,100885.0,3,-0.0014344319934025407,-1.0,-0.004899292324441973,2.5313901225117115,0.9925519455496836,0,-1.0,-0.004899292324441973,2.1758950776377253,0.8293805568442048,0.0,-1.0,-0.004899292324441973,2.057957705559935,0.7602608326109712,0.0,-1.0,-0.004899292324441973,1.8435739129059565,0.6320725433826008,0.0,-1.0,-0.004899292324441973,1.0449039307751562,0.047404323482512,0.0,1,1,1,1,1
6189,0.007042253521126973,0.007012811867835422,0.007071943424452831,0.0033063427800268386,97579.0,4,0.0003786656598094851,1.0,0.007042253521126973,2.5492168135153155,0.9995941990708106,1,1.0,0.007042253521126973,2.1912182824098223,0.8364228103653317,1.0,1.0,0.007042253521126973,2.072450365458245,0.7673030861320982,1.0,0.0,0.0,1.8435739129059565,0.6320725433826008,,0.0,0.0,1.0449039307751562,0.047404323482512,,1,1,1,1,1
6190,-0.00040344271113512686,-0.00040176777822431564,-0.0004051316677921024,-0.00047077812899321003,93219.0,0,-2.30735786317382e-05,-1.0,0.00040344271113512686,2.5502452764578316,0.9999976417819457,1,0.0,-0.0,2.1912182824098223,0.8364228103653317,,0.0,-0.0,2.072450365458245,0.7673030861320982,,0.0,-0.0,1.8435739129059565,0.6320725433826008,,0.0,-0.0,1.0449039307751562,0.047404323482512,,1,1,1,0,0
6191,-0.0005381407237992075,-0.000535905680600135,-0.0005403944879761591,0.0023549993271430036,92911.0,1,-0.00037774257361888885,-1.0,0.0005381407237992075,2.55161766729677,1.0005357825057448,1,-1.0,0.0005381407237992075,2.1923974662023205,0.8369609510891309,1.0,-1.0,0.0005381407237992075,2.0735656353979506,0.7678412268558974,1.0,0.0,-0.0,1.8435739129059565,0.6320725433826008,,0.0,-0.0,1.0449039307751562,0.047404323482512,,0,1,1,0,0
6192,0.0052496971328577224,0.005227882037533549,0.005271695052716963,0.0006041484862724378,99168.0,2,0.0002762930525932461,1.0,0.0052496971328577224,2.565012887248927,1.0057854796386025,1,1.0,0.0052496971328577224,2.2039068888947275,0.8422106482219887,1.0,1.0,0.0052496971328577224,2.0844512269688913,0.7730909239887551,1.0,0.0,0.0,1.8435739129059565,0.6320725433826008,,0.0,0.0,1.0449039307751562,0.047404323482512,,1,1,1,0,0
6193,-0.004017139796464897,-0.004000533404453943,-0.004033884630899598,-0.005702401717429306,94142.0,3,-3.232289236621e-05,-1.0,0.004017139796464897,2.57531690259674,1.0098026194350673,1,0.0,-0.0,2.2039068888947275,0.8422106482219887,,0.0,-0.0,2.0844512269688913,0.7730909239887551,,0.0,-0.0,1.8435739129059565,0.6320725433826008,,0.0,-0.0,1.0449039307751562,0.047404323482512,,1,1,1,0,0
6194,-0.0073944608765798,-0.007363770250368273,-0.0074254083974619745,-0.003103704203495039,80950.0,4,-0.00041574399801902473,-1.0,0.0073944608765798,2.594359982677786,1.017197080311647,1,-1.0,0.0073944608765798,2.220203592160284,0.8496051090985685,1.0,-1.0,0.0073944608765798,2.0998646200158513,0.7804853848653349,1.0,0.0,-0.0,1.8435739129059565,0.6320725433826008,,0.0,-0.0,1.0449039307751562,0.047404323482512,,0,1,1,0,0
6195,0.001219016659894434,0.0012139196115457107,0.001224156692056555,0.0009475465313026898,106329.0,0,-0.0004896459868177772,-1.0,-0.001219016659894434,2.5911974146371386,1.0159780636517526,0,-1.0,-0.001219016659894434,2.2174971269930834,0.848386092438674,0.0,-1.0,-0.001219016659894434,2.097304850060529,0.7792663682054405,0.0,0.0,0.0,1.8435739129059565,0.6320725433826008,,0.0,0.0,1.0449039307751562,0.047404323482512,,0,0,0,0,0
6196,0.0006764069264069139,0.0006735821096592876,0.0006792555359327324,-0.0014875921292850647,87861.0,1,-6.307971489150077e-05,-1.0,-0.0006764069264069139,2.5894447107581904,1.0153016567253457,0,0.0,0.0,2.2174971269930834,0.848386092438674,,0.0,0.0,2.097304850060529,0.7792663682054405,,0.0,0.0,1.8435739129059565,0.6320725433826008,,0.0,0.0,1.0449039307751562,0.047404323482512,,0,1,1,0,0
6197,-0.0036501284304448767,-0.003634894991922488,-0.0036654900896009313,-0.0036568023295187047,94028.0,2,0.0009748705197125673,1.0,-0.0036501284304448767,2.579992905000387,1.0116515282949008,0,1.0,-0.0036501284304448767,2.209402977685416,0.8447359640082291,0.0,1.0,-0.0036501284304448767,2.089649418000013,0.7756162397749956,0.0,1.0,-0.0036501284304448767,1.836844631352832,0.6284224149521559,0.0,0.0,-0.0,1.0449039307751562,0.047404323482512,,1,1,1,1,0
6198,-0.003663500678426135,-0.003648155654641161,-0.0036789753372394873,-0.003670223611771828,102023.0,3,-0.000872950826305896,-1.0,0.003663500678426135,2.589444710758191,1.015315028973327,1,-1.0,0.003663500678426135,2.2174971269930834,0.8483994646866553,1.0,-1.0,0.003663500678426135,2.097304850060529,0.7792797404534217,1.0,-1.0,0.003663500678426135,1.8435739129059567,0.632085915630582,1.0,0.0,-0.0,1.0449039307751562,0.047404323482512,,1,1,1,1,0
6199,-0.0036769712651504305,-0.003661513425549323,-0.0036925601750545933,-0.0021829592741661186,109795.0,4,-0.00010877504973905161,-1.0,0.0036769712651504305,2.598966024552345,1.0189920002384776,1,0.0,-0.0,2.2174971269930834,0.8483994646866553,,0.0,-0.0,2.097304850060529,0.7792797404534217,,0.0,-0.0,1.8435739129059567,0.632085915630582,,0.0,-0.0,1.0449039307751562,0.047404323482512,,0,1,1,1,0
6200,-0.0006834335702570193,-0.0006805498843065472,-0.0006863417982155839,0.0007520339098927575,94071.0,0,-9.535233402857557e-06,-1.0,0.0006834335702570193,2.6007422451814812,1.0196754338087346,1,0.0,-0.0,2.2174971269930834,0.8483994646866553,,0.0,-0.0,2.097304850060529,0.7792797404534217,,0.0,-0.0,1.8435739129059567,0.632085915630582,,0.0,-0.0,1.0449039307751562,0.047404323482512,,0,0,0,0,0
6201,0.0021884831076459665,0.002179242713157281,0.00219780219780219,6.831534362627956e-05,116180.0,1,0.00015195798187050968,1.0,0.0021884831076459665,2.6064339256524023,1.0218639169163806,1,1.0,0.0021884831076459665,2.2223500819967614,0.8505879477943012,1.0,0.0,0.0,2.097304850060529,0.7792797404534217,,0.0,0.0,1.8435739129059567,0.632085915630582,,0.0,0.0,1.0449039307751562,0.047404323482512,,1,1,0,0,0
6202,-0.002047222601337606,-0.0020385974449579347,-0.0020559210526316374,0.001981009631805586,107437.0,2,0.00017479837697464973,1.0,-0.002047222601337606,2.6010979752109136,1.0198166943150428,0,1.0,-0.002047222601337606,2.2178004366808133,0.8485407251929636,0.0,0.0,-0.0,2.097304850060529,0.7792797404534217,,0.0,-0.0,1.8435739129059567,0.632085915630582,,0.0,-0.0,1.0449039307751562,0.047404323482512,,0,0,0,0,0
6203,0.00601750547045965,0.005992101320986043,0.006043125944238614,0.0038178347422961334,87872.0,3,-3.918845686712302e-05,-1.0,-0.00601750547045965,2.58544585391588,1.0137991888445832,0,0.0,0.0,2.2178004366808133,0.8485407251929636,,0.0,0.0,2.097304850060529,0.7792797404534217,,0.0,0.0,1.8435739129059567,0.632085915630582,,0.0,0.0,1.0449039307751562,0.047404323482512,,1,1,0,0,0
6204,0.0016313213703098572,0.0016244754298091468,0.0016382252559725696,0.003939146970931784,95794.0,4,-0.00015863525914028287,-1.0,-0.0016313213703098572,2.5812281608426084,1.0121678674742733,0,-1.0,-0.0016313213703098572,2.214182491433373,0.8469094038226538,0.0,0.0,0.0,2.097304850060529,0.7792797404534217,,0.0,0.0,1.8435739129059567,0.632085915630582,,0.0,0.0,1.0449039307751562,0.047404323482512,,0,1,0,0,0
6205,0.006243213897936917,0.00621705635896741,0.006269592476488839,0.006629684751725318,108550.0,0,-0.0006692771567031741,-1.0,-0.006243213897936917,2.5651130013150896,1.0059246535763364,0,-1.0,-0.006243213897936917,2.200358876530288,0.8406661899247169,0.0,-1.0,-0.006243213897936917,2.0842109272724203,0.7730365265554848,0.0,-1.0,-0.006243213897936917,1.8320640866310283,0.6258427017326451,0.0,0.0,0.0,1.0449039307751562,0.047404323482512,,0,0,1,1,0
6206,0.007013757755597538,0.006984553391538029,0.007043207368278681,0.002016129032258007,98332.0,1,0.00033577362773939967,1.0,0.007013757755597538,2.5831040825220475,1.012938411331934,1,1.0,0.007013757755597538,2.21579166066565,0.8476799476803144,1.0,1.0,0.007013757755597538,2.098829077827878,0.7800502843110824,1.0,0.0,0.0,1.8320640866310283,0.6258427017326451,,0.0,0.0,1.0449039307751562,0.047404323482512,,1,1,1,1,0
6207,-0.0029466916688991596,-0.002934507136187814,-0.0029589778076665185,-0.0028169014084508115,106030.0,2,0.0006801924901083112,1.0,-0.0029466916688991596,2.5754924712421805,1.0099917196630348,0,1.0,-0.0029466916688991596,2.20926240583915,0.8447332560114152,0.0,1.0,-0.0029466916688991596,2.0926444756697995,0.7771035926421832,0.0,1.0,-0.0029466916688991596,1.8266655586500633,0.622896010063746,0.0,0.0,-0.0,1.0449039307751562,0.047404323482512,,0,0,0,1,0
6208,-0.002686727565824776,-0.0026755852842809125,-0.00269796303790637,0.0008071025020179867,88548.0,3,-0.0008869903977029026,-1.0,0.002686727565824776,2.582412117860241,1.0126784472288595,1,-1.0,0.002686727565824776,2.2151980920450582,0.84741998357724,1.0,-1.0,0.002686727565824776,2.0982668412680523,0.779790320208008,1.0,-1.0,0.002686727565824776,1.831573311360031,0.6255827376295707,1.0,0.0,-0.0,1.0449039307751562,0.047404323482512,,1,1,1,1,0
