,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4470,0.005025125628140614,0.005002858776443686,0.005047591577732824,0.0015754798052134422,93357.0,0,-3.0417168090934865e-05,-1.0,-0.005025125628140614,1.859915026818443,0.6676136429021032,0,0.0,0.0,1.681048866938521,0.55931844866669,,0.0,0.0,1.5334572711097618,0.4609369494788754,,0.0,0.0,1.3824236168988124,0.34563632256253396,,0.0,0.0,1.056617648577982,0.061047518309312876,,1,1,0,0,0
4471,-0.0018571428571427795,-0.0018489546294978565,-0.0018654039316974291,0.001430001430001493,93090.0,1,-0.00021290851873345673,-1.0,0.0018571428571427795,1.8633691547253914,0.669470785759246,1,-1.0,0.0018571428571427795,1.684170814834264,0.5611755915238328,1.0,-1.0,0.0018571428571427795,1.536305120327537,0.4627940923360182,1.0,0.0,-0.0,1.3824236168988124,0.34563632256253396,,0.0,-0.0,1.056617648577982,0.061047518309312876,,0,1,1,0,0
4472,0.004579934163446264,0.00455970361926461,0.004600345025876917,0.0027131229473082996,95288.0,2,-0.0005680581671185791,-1.0,-0.004579934163446264,1.8548350466745527,0.6648908515957997,0,-1.0,-0.004579934163446264,1.6764574233823255,0.5565956573603865,0.0,-1.0,-0.004579934163446264,1.5292689440214715,0.45821415817257194,0.0,-1.0,-0.004579934163446264,1.3760922077474227,0.3410563883990877,0.0,-1.0,-0.004579934163446264,1.0517784093115594,0.05646758414586661,0.0,0,0,0,1,1
4473,0.000997293061689719,0.0009929078014185855,0.0010017172295364585,-0.003417829678154516,105496.0,3,-2.286980816279538e-05,-1.0,-0.000997293061689719,1.8529852325519252,0.66389355853411,0,0.0,0.0,1.6764574233823255,0.5565956573603865,,0.0,0.0,1.5292689440214715,0.45821415817257194,,0.0,0.0,1.3760922077474227,0.3410563883990877,,0.0,0.0,1.0517784093115594,0.05646758414586661,,0,1,1,1,1
4474,-0.008112724167378405,-0.008077086580700055,-0.008148677626876433,-0.008573878250928813,101165.0,4,-0.00042488353210501373,-1.0,0.008112724167378405,1.8680179906298444,0.6720062827014884,1,-1.0,0.008112724167378405,1.6900580600365802,0.5647083815277649,1.0,-1.0,0.008112724167378405,1.5416754811420557,0.46632688233995034,1.0,-1.0,0.008112724167378405,1.3872560642577563,0.3491691125664661,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,1,1,1,0
4475,-0.00904003443822643,-0.009000000000000008,-0.009080426635918126,-0.005765350245027445,98979.0,0,-0.0003497822617646307,-1.0,0.00904003443822643,1.8849049375963647,0.6810463171397149,1,-1.0,0.00904003443822643,1.705336243101913,0.5737484159659914,1.0,-1.0,0.00904003443822643,1.5556122805841492,0.4753669167781768,1.0,-1.0,0.00904003443822643,1.399796906853285,0.35820914700469253,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,0,0,0,0
4476,-0.002316825948450507,-0.0023064725385611995,-0.0023272727272728444,-0.0050739344737604775,90178.0,1,-4.648404683393892e-06,-1.0,0.002316825948450507,1.8892719342661504,0.6833631430881654,1,0.0,-0.0,1.705336243101913,0.5737484159659914,,0.0,-0.0,1.5556122805841492,0.4753669167781768,,0.0,-0.0,1.399796906853285,0.35820914700469253,,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,1,1,1,0
4477,-0.007837445573294688,-0.007802340702210753,-0.007872867764980307,-0.002331341978726531,93536.0,2,1.0847026715055108e-05,1.0,-0.007837445573294688,1.8744648683081861,0.6755256975148707,0,0.0,-0.0,1.705336243101913,0.5737484159659914,,0.0,-0.0,1.5556122805841492,0.4753669167781768,,0.0,-0.0,1.399796906853285,0.35820914700469253,,0.0,-0.0,1.0517784093115594,0.05646758414586661,,1,0,0,0,0
4478,0.0032182562902280942,0.003203727974370185,0.003232916972814026,-0.0007302468234262616,100214.0,3,-0.0001468549744458869,-1.0,-0.0032182562902280942,1.8684323599549417,0.6723074412246426,0,-1.0,-0.0032182562902280942,1.6998480340105964,0.5705301596757633,0.0,-1.0,-0.0032182562902280942,1.5506059215770032,0.4721486604879487,0.0,0.0,0.0,1.399796906853285,0.35820914700469253,,0.0,0.0,1.0517784093115594,0.05646758414586661,,1,1,1,0,0
4479,-0.004811898512685819,-0.00479024531862382,-0.00483374835213124,0.0005846243788365513,107847.0,4,0.00010325713083148003,1.0,-0.004811898512685819,1.8594416530610205,0.6674955427119568,0,1.0,-0.004811898512685819,1.6916685377839489,0.5657182611630774,0.0,0.0,-0.0,1.5506059215770032,0.4721486604879487,,0.0,-0.0,1.399796906853285,0.35820914700469253,,0.0,-0.0,1.0517784093115594,0.05646758414586661,,1,1,1,0,0
4480,0.006007326007325897,0.005980163360560065,0.006034736532234408,0.004382120946538226,92575.0,0,-0.0004989205626770854,-1.0,-0.006007326007325897,1.848271380859482,0.6614882167046309,0,-1.0,-0.006007326007325897,1.6815061333811443,0.5597109351557515,0.0,-1.0,-0.006007326007325897,1.5412909262972,0.4661413344806228,0.0,-1.0,-0.006007326007325897,1.3913878704897709,0.35220182099736663,0.0,0.0,0.0,1.0517784093115594,0.05646758414586661,,1,1,1,1,0
4481,0.0027672589571803297,0.0027548209366390353,0.0027798098024871543,-0.005962769051774286,104144.0,1,-4.580727909342386e-05,-1.0,-0.0027672589571803297,1.8431567353254985,0.6587209577474505,0,0.0,0.0,1.6815061333811443,0.5597109351557515,,0.0,0.0,1.5412909262972,0.4661413344806228,,0.0,0.0,1.3913878704897709,0.35220182099736663,,0.0,0.0,1.0517784093115594,0.05646758414586661,,0,1,1,1,0
4482,-0.014524328249818419,-0.014459224985540753,-0.014590020426028638,-0.008046817849305166,108046.0,2,-0.0005425265990197659,-1.0,0.014524328249818419,1.8699273487652297,0.673245285997269,1,-1.0,0.014524328249818419,1.705928880416455,0.57423526340557,1.0,-1.0,0.014524328249818419,1.5636771416392072,0.4806656627304412,1.0,-1.0,0.014524328249818419,1.41159684464358,0.36672614924718505,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,1,1,1,0
4483,-0.0014738393515106862,-0.001467136150234749,-0.0014806040864673298,0.00029498525073767823,98931.0,3,-0.0003568035608623177,-1.0,0.0014738393515106862,1.872683321276306,0.6747191253487796,1,-1.0,0.0014738393515106862,1.7084431455312914,0.5757091027570806,1.0,-1.0,0.0014738393515106862,1.565981750543613,0.4821395020819519,1.0,-1.0,0.0014738393515106862,1.4136773116216843,0.36819998859869574,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,0,0,0,0
4484,0.0022140221402215943,0.0022039377020277584,0.0022241992882561235,0.0030964317310526734,98973.0,4,0.00045302114449441433,1.0,0.0022140221402215943,1.8768294836112356,0.6769331474890012,1,1.0,0.0022140221402215943,1.7122256764808075,0.5779231248973022,1.0,1.0,0.0022140221402215943,1.5694488688104997,0.4843535242221735,1.0,1.0,0.0022140221402215943,1.4168072244887437,0.37041401073891733,1.0,0.0,0.0,1.0517784093115594,0.05646758414586661,,1,1,1,1,0
4485,0.0038291605301914444,0.0038117578067731195,0.0038467228880012527,-0.0013229457592238703,91710.0,0,-0.00021262506197672337,-1.0,-0.0038291605301914444,1.869642802230692,0.6731039869588098,0,-1.0,-0.0038291605301914444,1.7056692895016468,0.5740939643671108,0.0,-1.0,-0.0038291605301914444,1.563439197147897,0.48052436369198204,0.0,0.0,0.0,1.4168072244887437,0.37041401073891733,,0.0,0.0,1.0517784093115594,0.05646758414586661,,1,1,1,1,0
4486,-0.00660211267605626,-0.006572221410836798,-0.0066322770817980325,-0.003826906093612026,94280.0,1,-0.00039779668441042304,-1.0,0.00660211267605626,1.8819863946749964,0.6797060996348661,1,-1.0,0.00660211267605626,1.7169303103390254,0.5806960770431671,1.0,-1.0,0.00660211267605626,1.5737611988896303,0.4871264763680383,1.0,-1.0,0.00660211267605626,1.4261611454250689,0.3770161234149736,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,0,0,1,0
4487,-0.0007384433613942809,-0.0007350779182594414,-0.0007418397626113293,0.001920803782506031,106193.0,2,-0.0005263586645014584,-1.0,0.0007384433613942809,1.8833761350343787,0.6804445429962603,1,-1.0,0.0007384433613942809,1.718198166128672,0.5814345204045613,1.0,-1.0,0.0007384433613942809,1.5749233323993703,0.4878649197294326,1.0,-1.0,0.0007384433613942809,1.4272142846551867,0.3777545667763679,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,0,0,0,0
4488,0.004433934377771287,0.004413711931734676,0.00445434298440972,0.001474708745022868,87419.0,3,0.00012110459647374228,1.0,0.004433934377771287,1.8917269012257816,0.6848784773740316,1,1.0,0.004433934377771287,1.7258165440452935,0.5858684547823326,1.0,0.0,0.0,1.5749233323993703,0.4878649197294326,,0.0,0.0,1.4272142846551867,0.3777545667763679,,0.0,0.0,1.0517784093115594,0.05646758414586661,,1,1,1,1,0
4489,-0.00147145379635083,-0.0014647722279185205,-0.0014781966001478075,0.00014725371815638155,83158.0,4,-0.00018310319865122437,-1.0,0.00147145379635083,1.894510489956249,0.6863499311703825,1,-1.0,0.00147145379635083,1.7283560033508338,0.5873399085786835,1.0,-1.0,0.00147145379635083,1.5772407593157907,0.4893363735257834,1.0,0.0,-0.0,1.4272142846551867,0.3777545667763679,,0.0,-0.0,1.0517784093115594,0.05646758414586661,,1,1,1,0,0
4490,0.0017683465959328348,0.0017603051195540509,0.001776461880088842,-0.004711425206124997,104351.0,0,-0.0004351758398115635,-1.0,-0.0017683465959328348,1.891160338780376,0.6845815845744496,0,-1.0,-0.0017683465959328348,1.7252996708957482,0.5855715619827506,0.0,-1.0,-0.0017683465959328348,1.5744516509880881,0.4875680269298506,0.0,-1.0,-0.0017683465959328348,1.42469047513325,0.37598622018043504,0.0,0.0,0.0,1.0517784093115594,0.05646758414586661,,0,0,0,1,0
4491,-0.01103265666372455,-0.010982574315419491,-0.01108319787202594,-0.007248520710058992,88746.0,1,-0.0002908328897319734,-1.0,0.01103265666372455,1.9120248614941926,0.6956142412381742,1,-1.0,0.01103265666372455,1.7443343098067778,0.5966042186464752,1.0,-1.0,0.01103265666372455,1.5918220354870738,0.4986006835935751,1.0,-1.0,0.01103265666372455,1.4404085959974737,0.3870188768441596,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,0,0,0,0
4492,-0.0035698348951360703,-0.0035534498075215915,-0.0035863717872086642,-0.004917299955297438,99699.0,2,-0.0005644024349749088,-1.0,0.0035698348951360703,1.9188504745651223,0.6991840761333102,1,-1.0,0.0035698348951360703,1.7505612952947092,0.6001740535416112,1.0,-1.0,0.0035698348951360703,1.597504577336202,0.5021705184887112,1.0,-1.0,0.0035698348951360703,1.4455506168667194,0.39058871173929566,1.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,0,0,0,0,0
4493,-0.006269592476489172,-0.006240713224368477,-0.006298740251949542,-0.0011979634621143154,89986.0,3,0.0003366172022651881,1.0,-0.006269592476489172,1.9068200640662811,0.6929144836568211,0,1.0,-0.006269592476489172,1.7395859893680963,0.5939044610651221,0.0,1.0,-0.006269592476489172,1.587488874656978,0.495900926012222,0.0,1.0,-0.006269592476489172,1.4364876035948275,0.3843191192628065,0.0,0.0,-0.0,1.0517784093115594,0.05646758414586661,,1,1,1,1,0
4494,0.004055881027489994,0.004037081339713033,0.00407485662541518,0.0013493253373313419,88431.0,4,-0.0001975449558813125,-1.0,-0.004055881027489994,1.8990862287455974,0.6888586026293311,0,-1.0,-0.004055881027489994,1.7325304355581308,0.5898485800376321,0.0,-1.0,-0.004055881027489994,1.5810502086489053,0.491845044984732,0.0,0.0,0.0,1.4364876035948275,0.3843191192628065,,0.0,0.0,1.0517784093115594,0.05646758414586661,,1,1,1,1,0
4495,-0.0014961101137043187,-0.0014892032762472418,-0.001503081316699184,-0.0001497230124271054,106029.0,0,1.6552137822145596e-05,1.0,-0.0014961101137043187,1.8962449866319746,0.6873624925156268,0,0.0,-0.0,1.7325304355581308,0.5898485800376321,,0.0,-0.0,1.5810502086489053,0.491845044984732,,0.0,-0.0,1.4364876035948275,0.3843191192628065,,0.0,-0.0,1.0517784093115594,0.05646758414586661,,1,1,1,0,0
4496,0.0011986814504045817,0.0011931394481730084,0.0012042751768779336,-0.008086253369272156,96676.0,1,-0.0005923863500356674,-1.0,-0.0011986814504045817,1.893971992941076,0.6861638110652222,0,-1.0,-0.0011986814504045817,1.730453683462766,0.5886498985872275,0.0,-1.0,-0.0011986814504045817,1.5791550330916395,0.49064636353432745,0.0,-1.0,-0.0011986814504045817,1.4347657125506623,0.3831204378124019,0.0,-1.0,-0.0011986814504045817,1.0505176620423815,0.05526890269546203,0.0,1,1,1,1,1
4497,-0.017210416043100918,-0.0171309399672277,-0.01729063298752076,-0.006793478260869512,110923.0,2,-0.0002743682998698205,-1.0,0.017210416043100918,1.9265680389135729,0.7033742271083231,1,-1.0,0.017210416043100918,1.7602355112984764,0.6058603146303284,1.0,-1.0,0.017210416043100918,1.6063329482077033,0.5078567795774284,1.0,0.0,-0.0,1.4347657125506623,0.3831204378124019,,0.0,-0.0,1.0505176620423815,0.05526890269546203,,0,0,0,1,1
4498,0.0035023602862800374,0.0034859048196422826,0.0035189718482253607,0.006231950144398812,97501.0,3,-0.0002893339260481298,-1.0,-0.0035023602862800374,1.9198205035252656,0.699871866822043,0,-1.0,-0.0035023602862800374,1.7540705323492047,0.6023579543440484,0.0,-1.0,-0.0035023602862800374,1.6007069914833576,0.5043544192911483,0.0,-1.0,-0.0035023602862800374,1.4297406460989086,0.37961807752612187,0.0,0.0,0.0,1.0505176620423815,0.05526890269546203,,0,0,0,1,0
4499,0.009256449165402136,0.009213109802144626,0.009300198200945298,0.003625377643504457,110610.0,4,0.0005623330944217741,1.0,0.009256449165402136,1.937591224422844,0.7091283159874452,1,1.0,0.009256449165402136,1.770306997064425,0.6116144035094505,1.0,1.0,0.009256449165402136,1.6155238543787271,0.5136108684565505,1.0,1.0,0.009256449165402136,1.4429749677092323,0.388874526691524,1.0,0.0,0.0,1.0505176620423815,0.05526890269546203,,1,1,1,1,0
4500,-0.002255299954894041,-0.002244836875187173,-0.0022658610271903967,-0.0016556291390728006,110031.0,0,-0.0003753987548407167,-1.0,0.002255299954894041,1.9419610738238882,0.7113836159423392,1,-1.0,0.002255299954894041,1.7742995703550533,0.6138697034643446,1.0,-1.0,0.002255299954894041,1.619167345254638,0.5158661684114445,1.0,-1.0,0.002255299954894041,1.4462293090888203,0.39112982664641804,1.0,0.0,-0.0,1.0505176620423815,0.05526890269546203,,1,1,1,1,0
4501,-0.000904159132007254,-0.0008999550022498193,-0.0009084027252080906,-0.004372078998944651,94205.0,1,-0.000718318042345345,-1.0,0.000904159132007254,1.943716915662789,0.7122877750743465,1,-1.0,0.000904159132007254,1.7759038195145065,0.6147738625963518,1.0,-1.0,0.000904159132007254,1.6206313301960982,0.5167703275434518,1.0,-1.0,0.000904159132007254,1.4475369305256096,0.3920339857784253,1.0,-1.0,0.000904159132007254,1.051467497179852,0.056173061827469284,1.0,0,0,0,0,1
4502,-0.007692307692307554,-0.007656508031827158,-0.007728443703591492,-0.005148394912174337,94414.0,2,-0.00012092207907699049,-1.0,0.007692307692307554,1.9586685842448104,0.719980082766654,1,-1.0,0.007692307692307554,1.7895646181261564,0.6224661702886594,1.0,0.0,-0.0,1.6206313301960982,0.5167703275434518,,0.0,-0.0,1.4475369305256096,0.3920339857784253,,0.0,-0.0,1.051467497179852,0.056173061827469284,,0,0,1,1,1
4503,-0.0025839793281654533,-0.0025718608169439383,-0.0025962125839951167,-0.002739726027397249,95648.0,3,-0.00011434640327934176,-1.0,0.0025839793281654533,1.963729743377226,0.7225640620948195,1,-1.0,0.0025839793281654533,1.7941888161058106,0.6250501496168248,1.0,0.0,-0.0,1.6206313301960982,0.5167703275434518,,0.0,-0.0,1.4475369305256096,0.3920339857784253,,0.0,-0.0,1.051467497179852,0.056173061827469284,,0,0,0,0,0
4504,-0.002895458701615339,-0.0028818443804035088,-0.0029092022661154626,-0.0009157509157510235,101701.0,4,8.139797137118876e-05,1.0,-0.002895458701615339,1.9580438450041435,0.7196686033932042,0,1.0,-0.002895458701615339,1.788993816485876,0.6221546909152095,0.0,0.0,-0.0,1.6206313301960982,0.5167703275434518,,0.0,-0.0,1.4475369305256096,0.3920339857784253,,0.0,-0.0,1.051467497179852,0.056173061827469284,,1,1,0,0,0
4505,0.0007641754546845458,0.0007605719501064812,0.0007678132678132776,-0.00045829514207140765,105283.0,0,-0.0002347698318772018,-1.0,-0.0007641754546845458,1.9565475559585952,0.7189044279385196,0,-1.0,-0.0007641754546845458,1.787626711322735,0.6213905154605249,0.0,-1.0,-0.0007641754546845458,1.6193928835124696,0.5160061520887672,0.0,0.0,0.0,1.4475369305256096,0.3920339857784253,,0.0,0.0,1.051467497179852,0.056173061827469284,,1,1,1,0,0
4506,-0.0015271838729382647,-0.0015199878400973255,-0.001534448365812513,-0.0010698456365582087,104883.0,1,-0.00022016507864464074,-1.0,0.0015271838729382647,1.959535563832692,0.7204316118114579,1,-1.0,0.0015271838729382647,1.7903567460071008,0.6229176993334632,1.0,-1.0,0.0015271838729382647,1.6218659942081208,0.5175333359617055,1.0,0.0,-0.0,1.4475369305256096,0.3920339857784253,,0.0,-0.0,1.051467497179852,0.056173061827469284,,0,0,0,0,0
4507,-0.0007647598654023646,-0.0007611508601005346,-0.0007684032580297373,-0.0022949816401467427,96122.0,2,-0.0003645147371571511,-1.0,0.0007647598654023646,1.9610341379867398,0.7211963716768602,1,-1.0,0.0007647598654023646,1.7917259389911995,0.6236824591988656,1.0,-1.0,0.0007647598654023646,1.623106332227552,0.5182980958271078,1.0,-1.0,0.0007647598654023646,1.4486439486737632,0.39279874564382766,1.0,0.0,-0.0,1.051467497179852,0.056173061827469284,,0,0,0,1,0
4508,-0.0036736568192253793,-0.003656307129798808,-0.0036911719470931192,-0.0021469099831314953,93784.0,3,-3.40260194207076e-05,-1.0,0.0036736568192253793,1.9682383044204883,0.7248700284960856,1,0.0,-0.0,1.7917259389911995,0.6236824591988656,,0.0,-0.0,1.623106332227552,0.5182980958271078,,0.0,-0.0,1.4486439486737632,0.39279874564382766,,0.0,-0.0,1.051467497179852,0.056173061827469284,,0,1,1,1,0
4509,-0.0006145337225381686,-0.0006116207951071262,-0.000617474529175821,0.005378822806208827,106989.0,4,-0.00017189994105137885,-1.0,0.0006145337225381686,1.9694478532325463,0.7254845622186238,1,-1.0,0.0006145337225381686,1.792827015002256,0.6242969929214037,1.0,-1.0,0.0006145337225381686,1.6241037858039713,0.518912629549646,1.0,0.0,-0.0,1.4486439486737632,0.39279874564382766,,0.0,-0.0,1.051467497179852,0.056173061827469284,,0,1,1,0,0
4510,0.011375864719446627,0.011321909424724552,0.01143033673154159,0.0076429226536227635,92176.0,0,-0.00012793265341315418,-1.0,-0.011375864719446627,1.9470436808821683,0.7141086974991772,0,-1.0,-0.011375864719446627,1.7724320574142212,0.6129211282019571,0.0,0.0,0.0,1.6241037858039713,0.518912629549646,,0.0,0.0,1.4486439486737632,0.39279874564382766,,0.0,0.0,1.051467497179852,0.056173061827469284,,0,0,1,0,0
4511,0.004103967168262557,0.004084720121028784,0.004123396456933381,-0.001972087378640741,85871.0,1,-0.00025386386550962925,-1.0,-0.004103967168262557,1.9390530775406547,0.7100047303309146,0,-1.0,-0.004103967168262557,1.765158054442617,0.6088171610336945,0.0,-1.0,-0.004103967168262557,1.617438517189181,0.5148086623813835,0.0,0.0,0.0,1.4486439486737632,0.39279874564382766,,0.0,0.0,1.051467497179852,0.056173061827469284,,0,0,1,0,0
4512,-0.00832576445655453,-0.008286876600873794,-0.008365019011406738,-0.0065359477124183885,88004.0,2,-0.000744468707125634,-1.0,0.00832576445655453,1.9551971767330156,0.7183304947874691,1,-1.0,0.00832576445655453,1.7798543446324966,0.6171429254902491,1.0,-1.0,0.00832576445655453,1.6309049293062572,0.523134426837938,1.0,-1.0,0.00832576445655453,1.4607050169718343,0.4011245101003822,1.0,-1.0,0.00832576445655453,1.0602217678950945,0.06449882628402381,1.0,0,0,0,1,1
4513,-0.004579453518546828,-0.004557885141294404,-0.004601226993865004,-0.007649938800489586,99861.0,3,-0.0003479995357338339,-1.0,0.004579453518546828,1.9641509113234585,0.722909948306016,1,-1.0,0.004579453518546828,1.7880051048735248,0.6217223790087959,1.0,-1.0,0.004579453518546828,1.638373582623184,0.5277138803564848,1.0,-1.0,0.004579453518546828,1.467394247701365,0.405703963618929,1.0,0.0,-0.0,1.0602217678950945,0.06449882628402381,,0,0,0,0,1
4514,-0.010734549915657143,-0.010683760683760646,-0.01078582434514641,-0.0037002775208140326,103920.0,4,7.464101508958265e-05,1.0,-0.010734549915657143,1.9430666353239734,0.7121753983903588,0,1.0,-0.010734549915657143,1.7688116748258103,0.6109878290931388,0.0,0.0,-0.0,1.638373582623184,0.5277138803564848,,0.0,-0.0,1.467394247701365,0.405703963618929,,0.0,-0.0,1.0602217678950945,0.06449882628402381,,1,1,1,1,0
4515,0.0034103239807781183,0.00339401419315033,0.003426791277258534,0.002011761064685702,94906.0,0,-0.0002399136865278706,-1.0,-0.0034103239807781183,1.936440148581278,0.7087650744095807,0,-1.0,-0.0034103239807781183,1.7627794539536714,0.6075775051123606,0.0,-1.0,-0.0034103239807781183,1.6327861979048908,0.5243035563757067,0.0,0.0,0.0,1.467394247701365,0.405703963618929,,0.0,0.0,1.0602217678950945,0.06449882628402381,,1,1,1,0,0
