,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4464,-0.00268741159830288,-0.0026756794817629492,-0.0026992470521379763,-0.001558073654390868,73323.0,4,-0.0003446017799433321,-1.0,0.00268741159830288,1.8837166586109761,0.6802230835458954,1,-1.0,0.00268741159830288,1.651847171999675,0.5419930663289688,1.0,-1.0,0.00268741159830288,1.5441756496941033,0.467857212457081,1.0,-1.0,0.00268741159830288,1.2569724614372144,0.2505601479843703,1.0,0.0,-0.0,1.1265174463507166,0.12486913851089809,,0,0,1,1,0
4465,-0.0005672954190893975,-0.0005648121999436428,-0.0005698005698007158,0.003546602354943973,107462.0,0,-0.0006806410965509713,-1.0,0.0005672954190893975,1.8847852824422686,0.6807903789649848,1,-1.0,0.0005672954190893975,1.6527842573333862,0.5425603617480582,1.0,-1.0,0.0005672954190893975,1.545051653466444,0.4684245078761704,1.0,-1.0,0.0005672954190893975,1.2576855361565094,0.2511274434034597,1.0,-1.0,0.0005672954190893975,1.1271565145375557,0.1254364339299875,1.0,0,0,0,0,1
4466,0.007804739605505873,0.007770556654422167,0.007839224629418329,0.0007068136839127881,109228.0,1,-0.0004034617741126567,-1.0,-0.007804739605505873,1.8700750241005168,0.672985639359479,0,-1.0,-0.007804739605505873,1.6398847065808198,0.5347556221425523,0.0,-1.0,-0.007804739605505873,1.5329929276340821,0.46061976827066453,0.0,-1.0,-0.007804739605505873,1.2478696280411967,0.24332270379795384,0.0,0.0,0.0,1.1271565145375557,0.1254364339299875,,0,0,0,0,1
4467,-0.006617854125598455,-0.006589092948268704,-0.00664686748691834,-0.007204407402175428,95310.0,2,-0.0005382302915677428,-1.0,0.006617854125598455,1.8824509078139393,0.6796034934850774,1,-1.0,0.006617854125598455,1.6507372243517717,0.5413734762681508,1.0,-1.0,0.006617854125598455,1.5431380512047388,0.467237622396263,1.0,-1.0,0.006617854125598455,1.2561278472073383,0.2499405579235523,1.0,0.0,-0.0,1.1271565145375557,0.1254364339299875,,0,0,0,0,0
4468,-0.007795889440113446,-0.007761783799040467,-0.007830296127562697,-0.0065452475811040856,78401.0,3,-0.0005329193663783371,-1.0,0.007795889440113446,1.8971262869676977,0.6873993829251909,1,-1.0,0.007795889440113446,1.6636061892474976,0.5491693657082642,1.0,-1.0,0.007795889440113446,1.555168184842763,0.47503351183637643,1.0,-1.0,0.007795889440113446,1.2659204810268143,0.25773644736366574,1.0,0.0,-0.0,1.1271565145375557,0.1254364339299875,,0,0,0,0,0
4469,-0.004999999999999893,-0.004977954771725135,-0.005022241354570189,0.0,101421.0,4,0.00015870732022449374,1.0,-0.004999999999999893,1.8876406555328593,0.682399382925191,0,1.0,-0.004999999999999893,1.6552881583012602,0.5441693657082644,0.0,0.0,-0.0,1.555168184842763,0.47503351183637643,,0.0,-0.0,1.2659204810268143,0.25773644736366574,,0.0,-0.0,1.1271565145375557,0.1254364339299875,,1,1,1,1,0
4470,0.005025125628140614,0.005002858776443686,0.005047591577732824,0.0015754798052134422,93357.0,0,-7.806805660948157e-05,-1.0,-0.005025125628140614,1.878155024098021,0.6773742572970504,0,0.0,0.0,1.6552881583012602,0.5441693657082644,,0.0,0.0,1.555168184842763,0.47503351183637643,,0.0,0.0,1.2659204810268143,0.25773644736366574,,0.0,0.0,1.1271565145375557,0.1254364339299875,,1,1,0,0,0
4471,-0.0018571428571427795,-0.0018489546294978565,-0.0018654039316974291,0.001430001430001493,93090.0,1,-0.00029496001661755145,-1.0,0.0018571428571427795,1.8816430262856314,0.6792314001541931,1,-1.0,0.0018571428571427795,1.6583622648809624,0.5460265085654071,1.0,-1.0,0.0018571428571427795,1.5580563543288994,0.4768906546935192,1.0,0.0,-0.0,1.2659204810268143,0.25773644736366574,,0.0,-0.0,1.1271565145375557,0.1254364339299875,,0,1,1,0,0
4472,0.004579934163446264,0.00455970361926461,0.004600345025876917,0.0027131229473082996,95288.0,2,-0.000679316814057529,-1.0,-0.004579934163446264,1.8730252251061354,0.6746514659907469,0,-1.0,-0.004579934163446264,1.650767074888664,0.5414465744019609,0.0,-1.0,-0.004579934163446264,1.550920558803134,0.47231072053007295,0.0,-1.0,-0.004579934163446264,1.2601226485675532,0.2531565132002195,0.0,-1.0,-0.004579934163446264,1.1219942119090742,0.12085649976654123,0.0,0,0,0,1,1
4473,0.000997293061689719,0.0009929078014185855,0.0010017172295364585,-0.003417829678154516,105496.0,3,-8.830703882267699e-05,-1.0,-0.000997293061689719,1.8711572700447672,0.6736541729290572,0,-1.0,-0.000997293061689719,1.6491207763384117,0.5404492813402711,0.0,0.0,0.0,1.550920558803134,0.47231072053007295,,0.0,0.0,1.2601226485675532,0.2531565132002195,,0.0,0.0,1.1219942119090742,0.12085649976654123,,0,0,1,1,1
4474,-0.008112724167378405,-0.008077086580700055,-0.008148677626876433,-0.008573878250928813,101165.0,4,-0.000541175075341016,-1.0,0.008112724167378405,1.886337452850425,0.6817668970964356,1,-1.0,0.008112724167378405,1.6624996383155382,0.5485620055076496,1.0,-1.0,0.008112724167378405,1.5635027495022202,0.48042344469745135,1.0,-1.0,0.008112724167378405,1.270345676032448,0.2612692373675979,1.0,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,0,1,1,0
4475,-0.00904003443822643,-0.009000000000000008,-0.009080426635918126,-0.005765350245027445,98979.0,0,-0.00040603976231068373,-1.0,0.00904003443822643,1.9033900083863093,0.690806931534662,1,-1.0,0.00904003443822643,1.6775286922994497,0.557602039945876,1.0,-1.0,0.00904003443822643,1.5776368682019821,0.4894634791356778,1.0,-1.0,0.00904003443822643,1.2818296446922335,0.2703092718058243,1.0,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,0,0,0,0
4476,-0.002316825948450507,-0.0023064725385611995,-0.0023272727272728444,-0.0050739344737604775,90178.0,1,5.994726234348491e-05,1.0,-0.002316825948450507,1.8989801850248584,0.6884901055862115,0,0.0,-0.0,1.6775286922994497,0.557602039945876,,0.0,-0.0,1.5776368682019821,0.4894634791356778,,0.0,-0.0,1.2818296446922335,0.2703092718058243,,0.0,-0.0,1.1219942119090742,0.12085649976654123,,1,1,1,1,0
4477,-0.007837445573294688,-0.007802340702210753,-0.007872867764980307,-0.002331341978726531,93536.0,2,2.167443426515092e-06,1.0,-0.007837445573294688,1.884097031179961,0.6806526600129168,0,0.0,-0.0,1.6775286922994497,0.557602039945876,,0.0,-0.0,1.5776368682019821,0.4894634791356778,,0.0,-0.0,1.2818296446922335,0.2703092718058243,,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,0,0,0,0
4478,0.0032182562902280942,0.003203727974370185,0.003232916972814026,-0.0007302468234262616,100214.0,3,-0.00023581823916174471,-1.0,-0.0032182562902280942,1.878033524057966,0.6774344037226887,0,-1.0,-0.0032182562902280942,1.6721299750334189,0.5543837836556479,0.0,-1.0,-0.0032182562902280942,1.5725596284271954,0.4862452228454497,0.0,0.0,0.0,1.2818296446922335,0.2703092718058243,,0.0,0.0,1.1219942119090742,0.12085649976654123,,1,1,1,0,0
4479,-0.004811898512685819,-0.00479024531862382,-0.00483374835213124,0.0005846243788365513,107847.0,4,6.37445118627511e-05,1.0,-0.004811898512685819,1.8689966173367774,0.6726225052100029,0,0.0,-0.0,1.6721299750334189,0.5543837836556479,,0.0,-0.0,1.5725596284271954,0.4862452228454497,,0.0,-0.0,1.2818296446922335,0.2703092718058243,,0.0,-0.0,1.1219942119090742,0.12085649976654123,,1,1,1,0,0
4480,0.006007326007325897,0.005980163360560065,0.006034736532234408,0.004382120946538226,92575.0,0,-0.0006084949127398431,-1.0,-0.006007326007325897,1.857768945349846,0.666615179202677,0,-1.0,-0.006007326007325897,1.6620849451467714,0.548376457648322,0.0,-1.0,-0.006007326007325897,1.563112750073274,0.4802378968381238,0.0,-1.0,-0.006007326007325897,1.2741292761307126,0.2643019457984984,0.0,0.0,0.0,1.1219942119090742,0.12085649976654123,,1,1,1,1,0
4481,0.0027672589571803297,0.0027548209366390353,0.0027798098024871543,-0.005962769051774286,104144.0,1,-6.6860802689916454e-06,-1.0,-0.0027672589571803297,1.8526280175954553,0.6638479202454967,0,0.0,0.0,1.6620849451467714,0.548376457648322,,0.0,0.0,1.563112750073274,0.4802378968381238,,0.0,0.0,1.2741292761307126,0.2643019457984984,,0.0,0.0,1.1219942119090742,0.12085649976654123,,0,1,1,1,0
4482,-0.014524328249818419,-0.014459224985540753,-0.014590020426028638,-0.008046817849305166,108046.0,2,-0.0006238527130335569,-1.0,0.014524328249818419,1.879536195047822,0.6783722484953151,1,-1.0,0.014524328249818419,1.6862256124691646,0.5629007858981404,1.0,-1.0,0.014524328249818419,1.5858159127468145,0.4947622250879422,1.0,-1.0,0.014524328249818419,1.2926351479699385,0.27882627404831684,1.0,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,1,1,1,0
4483,-0.0014738393515106862,-0.001467136150234749,-0.0014806040864673298,0.00029498525073767823,98931.0,3,-0.0004592836485244334,-1.0,0.0014738393515106862,1.8823063294546722,0.6798460878468258,1,-1.0,0.0014738393515106862,1.688710838132347,0.5643746252496511,1.0,-1.0,0.0014738393515106862,1.588153150643273,0.4962360644394529,1.0,-1.0,0.0014738393515106862,1.2945402845181626,0.2803001133998275,1.0,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,0,0,0,0
4484,0.0022140221402215943,0.0022039377020277584,0.0022241992882561235,0.0030964317310526734,98973.0,4,0.0005814566393382847,1.0,0.0022140221402215943,1.886473797342764,0.6820601099870474,1,1.0,0.0022140221402215943,1.6924496813164043,0.5665886473898727,1.0,1.0,0.0022140221402215943,1.5916693568808598,0.4984500865796745,1.0,1.0,0.0022140221402215943,1.2974064253694946,0.2825141355400491,1.0,0.0,0.0,1.1219942119090742,0.12085649976654123,,1,1,1,1,0
4485,0.0038291605301914444,0.0038117578067731195,0.0038467228880012527,-0.0013229457592238703,91710.0,0,-0.0002262330672238022,-1.0,-0.0038291605301914444,1.8792501863367388,0.6782309494568559,0,-1.0,-0.0038291605301914444,1.6859690197973725,0.5627594868596812,0.0,-1.0,-0.0038291605301914444,1.5855745994023764,0.49462092604948305,0.0,0.0,0.0,1.2974064253694946,0.2825141355400491,,0.0,0.0,1.1219942119090742,0.12085649976654123,,1,1,1,1,0
4486,-0.00660211267605626,-0.006572221410836798,-0.0066322770817980325,-0.003826906093612026,94280.0,1,-0.000446592690423131,-1.0,0.00660211267605626,1.8916572078134337,0.6848330621329122,1,-1.0,0.00660211267605626,1.6970999772344149,0.5693615995357375,1.0,-1.0,0.00660211267605626,1.5960427415639238,0.5012230387255393,1.0,-1.0,0.00660211267605626,1.3059720487764233,0.2891162482161054,1.0,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,0,0,1,0
4487,-0.0007384433613942809,-0.0007350779182594414,-0.0007418397626113293,0.001920803782506031,106193.0,2,-0.0006349415052682161,-1.0,0.0007384433613942809,1.8930540895205774,0.6855715054943065,1,-1.0,0.0007384433613942809,1.6983531894462263,0.5701000428971318,1.0,-1.0,0.0007384433613942809,1.5972213287309334,0.5019614820869336,1.0,-1.0,0.0007384433613942809,1.3069364351660089,0.28985469157749966,1.0,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,0,0,0,0
4488,0.004433934377771287,0.004413711931734676,0.00445434298440972,0.001474708745022868,87419.0,3,7.428110257023945e-05,1.0,0.004433934377771287,1.9014477671270833,0.6900054398720777,1,0.0,0.0,1.6983531894462263,0.5701000428971318,,0.0,0.0,1.5972213287309334,0.5019614820869336,,0.0,0.0,1.3069364351660089,0.28985469157749966,,0.0,0.0,1.1219942119090742,0.12085649976654123,,1,1,1,1,0
4489,-0.00147145379635083,-0.0014647722279185205,-0.0014781966001478075,0.00014725371815638155,83158.0,4,-0.0002478246169630438,-1.0,0.00147145379635083,1.904245659662585,0.6914768936684286,1,-1.0,0.00147145379635083,1.7008522376943813,0.5715714966934826,1.0,-1.0,0.00147145379635083,1.5995715661187069,0.5034329358832844,1.0,0.0,-0.0,1.3069364351660089,0.28985469157749966,,0.0,-0.0,1.1219942119090742,0.12085649976654123,,1,1,1,0,0
4490,0.0017683465959328348,0.0017603051195540509,0.001776461880088842,-0.004711425206124997,104351.0,0,-0.0004967596032656729,-1.0,-0.0017683465959328348,1.9008782933325008,0.6897085470724957,0,-1.0,-0.0017683465959328348,1.6978445414296697,0.5698031500975498,0.0,-1.0,-0.0017683465959328348,1.5967429691848098,0.5016645892873516,0.0,-1.0,-0.0017683465959328348,1.3046253185697825,0.2880863449815668,0.0,0.0,0.0,1.1219942119090742,0.12085649976654123,,0,0,0,1,0
4491,-0.01103265666372455,-0.010982574315419491,-0.01108319787202594,-0.007248520710058992,88746.0,1,-0.0003826839674729854,-1.0,0.01103265666372455,1.9218500309023647,0.7007412037362203,1,-1.0,0.01103265666372455,1.716576277323642,0.5808358067612743,1.0,-1.0,0.01103265666372455,1.614359286144042,0.5126972459510761,1.0,-1.0,0.01103265666372455,1.319018801784365,0.29911900164529137,1.0,0.0,-0.0,1.1219942119090742,0.12085649976654123,,0,0,0,0,0
4492,-0.0035698348951360703,-0.0035534498075215915,-0.0035863717872086642,-0.004917299955297438,99699.0,2,-0.0007274490781128407,-1.0,0.0035698348951360703,1.9287107182058982,0.7043110386313564,1,-1.0,0.0035698348951360703,1.7227041712185946,0.5844056416564104,1.0,-1.0,0.0035698348951360703,1.6201222822570058,0.5162670808462122,1.0,-1.0,0.0035698348951360703,1.3237274811303152,0.30268883654042744,1.0,-1.0,0.0035698348951360703,1.1259995459988879,0.1244263346616773,1.0,0,0,0,0,1
4493,-0.006269592476489172,-0.006240713224368477,-0.006298740251949542,-0.0011979634621143154,89986.0,3,0.0003643975069280714,1.0,-0.006269592476489172,1.9166184879977104,0.6980414461548672,0,1.0,-0.006269592476489172,1.711903518107506,0.5781360491799212,0.0,1.0,-0.006269592476489172,1.609964775785175,0.509997488369723,0.0,1.0,-0.006269592476489172,1.3154282492736986,0.29641924406393827,0.0,0.0,-0.0,1.1259995459988879,0.1244263346616773,,1,1,1,1,1
4494,0.004055881027489994,0.004037081339713033,0.00407485662541518,0.0013493253373313419,88431.0,4,-0.00029062392422929406,-1.0,-0.004055881027489994,1.9088449114353039,0.6939855651273772,0,-1.0,-0.004055881027489994,1.7049602411075204,0.5740801681524312,0.0,-1.0,-0.004055881027489994,1.6034349501961407,0.505941607342233,0.0,0.0,0.0,1.3154282492736986,0.29641924406393827,,0.0,0.0,1.1259995459988879,0.1244263346616773,,1,1,1,1,0
4495,-0.0014961101137043187,-0.0014892032762472418,-0.001503081316699184,-0.0001497230124271054,106029.0,0,8.254058229795191e-06,1.0,-0.0014961101137043187,1.9059890692578125,0.6924894550136729,0,0.0,-0.0,1.7049602411075204,0.5740801681524312,,0.0,-0.0,1.6034349501961407,0.505941607342233,,0.0,-0.0,1.3154282492736986,0.29641924406393827,,0.0,-0.0,1.1259995459988879,0.1244263346616773,,1,1,1,0,0
4496,0.0011986814504045817,0.0011931394481730084,0.0012042751768779336,-0.008086253369272156,96676.0,1,-0.0007212593336589634,-1.0,-0.0011986814504045817,1.9037043955158193,0.6912907735632683,0,-1.0,-0.0011986814504045817,1.7029165368928276,0.5728814867020267,0.0,-1.0,-0.0011986814504045817,1.6015129424644101,0.5047429258918285,0.0,-1.0,-0.0011986814504045817,1.313851469831956,0.2952205626135337,0.0,-1.0,-0.0011986814504045817,1.1246498312299351,0.12322765321127271,0.0,1,1,1,1,1
4497,-0.017210416043100918,-0.0171309399672277,-0.01729063298752076,-0.006793478260869512,110923.0,2,-0.00036311239819042385,-1.0,0.017210416043100918,1.9364679401857263,0.7085011896063692,1,-1.0,0.017210416043100918,1.7322244389794297,0.5900919027451276,1.0,-1.0,0.017210416043100918,1.6290756465026333,0.5219533419349294,1.0,-1.0,0.017210416043100918,1.3364634002466036,0.3124309786566346,1.0,0.0,-0.0,1.1246498312299351,0.12322765321127271,,0,0,0,0,1
4498,0.0035023602862800374,0.0034859048196422826,0.0035189718482253607,0.006231950144398812,97501.0,3,-0.00035864757956005633,-1.0,-0.0035023602862800374,1.9296857317763654,0.7049988293200892,0,-1.0,-0.0035023602862800374,1.7261575648974243,0.5865895424588475,0.0,-1.0,-0.0035023602862800374,1.6233700366549764,0.5184509816486493,0.0,-1.0,-0.0035023602862800374,1.3317826239095132,0.30892861837035457,0.0,0.0,0.0,1.1246498312299351,0.12322765321127271,,0,0,0,0,0
4499,0.009256449165402136,0.009213109802144626,0.009300198200945298,0.003625377643504457,110610.0,4,0.000700917502399534,1.0,0.009256449165402136,1.9475477696577552,0.7142552784854913,1,1.0,0.009256449165402136,1.7421356546483717,0.5958459916242497,1.0,1.0,0.009256449165402136,1.6383966788759101,0.5277074308140515,1.0,1.0,0.009256449165402136,1.3441102020670974,0.3181850675357567,1.0,1.0,0.009256449165402136,1.135060095221593,0.13248410237667485,1.0,1,1,1,1,1
4500,-0.002255299954894041,-0.002244836875187173,-0.0022658610271903967,-0.0016556291390728006,110031.0,0,-0.0004152961482759565,-1.0,0.002255299954894041,1.9519400740548185,0.7165105784403853,1,-1.0,0.002255299954894041,1.7460646931117196,0.5981012915791437,1.0,-1.0,0.002255299954894041,1.6420917548318776,0.5299627307689455,1.0,-1.0,0.002255299954894041,1.3471415737451922,0.32044036749065075,1.0,0.0,-0.0,1.135060095221593,0.13248410237667485,,1,1,1,1,1
4501,-0.000904159132007254,-0.0008999550022498193,-0.0009084027252080906,-0.004372078998944651,94205.0,1,-0.0007957737543620169,-1.0,0.000904159132007254,1.9537049384979064,0.7174147375723926,1,-1.0,0.000904159132007254,1.7476434134490721,0.599005450711151,1.0,-1.0,0.000904159132007254,1.643576467087603,0.5308668899009528,1.0,-1.0,0.000904159132007254,1.3483596041012007,0.321344526622658,1.0,-1.0,0.000904159132007254,1.1360863701720647,0.1333882615086821,1.0,0,0,0,0,1
4502,-0.007692307692307554,-0.007656508031827158,-0.007728443703591492,-0.005148394912174337,94414.0,2,-8.937875827541575e-05,-1.0,0.007692307692307554,1.9687334380248134,0.7251070452647002,1,-1.0,0.007692307692307554,1.7610868243217572,0.6066977584034585,1.0,0.0,-0.0,1.643576467087603,0.5308668899009528,,0.0,-0.0,1.3483596041012007,0.321344526622658,,0.0,-0.0,1.1360863701720647,0.1333882615086821,,0,0,1,1,1
4503,-0.0025839793281654533,-0.0025718608169439383,-0.0025962125839951167,-0.002739726027397249,95648.0,3,-0.00014685919450130314,-1.0,0.0025839793281654533,1.9738206045313376,0.7276910245928656,1,-1.0,0.0025839793281654533,1.7656374362709093,0.609281737731624,1.0,0.0,-0.0,1.643576467087603,0.5308668899009528,,0.0,-0.0,1.3483596041012007,0.321344526622658,,0.0,-0.0,1.1360863701720647,0.1333882615086821,,0,0,0,0,0
4504,-0.002895458701615339,-0.0028818443804035088,-0.0029092022661154626,-0.0009157509157510235,101701.0,4,5.6175187637563795e-05,1.0,-0.002895458701615339,1.9681054884865197,0.7247955658912503,0,0.0,-0.0,1.7656374362709093,0.609281737731624,,0.0,-0.0,1.643576467087603,0.5308668899009528,,0.0,-0.0,1.3483596041012007,0.321344526622658,,0.0,-0.0,1.1360863701720647,0.1333882615086821,,1,1,0,0,0
4505,0.0007641754546845458,0.0007605719501064812,0.0007678132678132776,-0.00045829514207140765,105283.0,0,-0.0002993566158693284,-1.0,-0.0007641754546845458,1.9666015105799883,0.7240313904365657,0,-1.0,-0.0007641754546845458,1.764288179480239,0.6085175622769394,0.0,-1.0,-0.0007641754546845458,1.6423204862935574,0.5301027144462682,0.0,0.0,0.0,1.3483596041012007,0.321344526622658,,0.0,0.0,1.1360863701720647,0.1333882615086821,,1,1,1,0,0
4506,-0.0015271838729382647,-0.0015199878400973255,-0.001534448365812513,-0.0010698456365582087,104883.0,1,-0.0002439710806356743,-1.0,0.0015271838729382647,1.9696048726914421,0.725558574309504,1,-1.0,0.0015271838729382647,1.7669825719351568,0.6100447461498777,1.0,-1.0,0.0015271838729382647,1.644828611654421,0.5316298983192065,1.0,0.0,-0.0,1.3483596041012007,0.321344526622658,,0.0,-0.0,1.1360863701720647,0.1333882615086821,,0,0,0,0,0
4507,-0.0007647598654023646,-0.0007611508601005346,-0.0007684032580297373,-0.0022949816401467427,96122.0,2,-0.00042980199214071035,-1.0,0.0007647598654023646,1.9711111474487775,0.7263233341749064,1,-1.0,0.0007647598654023646,1.7683338892890383,0.6108095060152801,1.0,-1.0,0.0007647598654023646,1.6460865105620799,0.5323946581846088,1.0,-1.0,0.0007647598654023646,1.3493907754105472,0.32210928648806036,1.0,0.0,-0.0,1.1360863701720647,0.1333882615086821,,0,0,0,1,0
4508,-0.0036736568192253793,-0.003656307129798808,-0.0036911719470931192,-0.0021469099831314953,93784.0,3,-4.633495700545609e-05,-1.0,0.0036736568192253793,1.9783523333570536,0.7299969909941317,1,0.0,-0.0,1.7683338892890383,0.6108095060152801,,0.0,-0.0,1.6460865105620799,0.5323946581846088,,0.0,-0.0,1.3493907754105472,0.32210928648806036,,0.0,-0.0,1.1360863701720647,0.1333882615086821,,0,1,1,1,0
4509,-0.0006145337225381686,-0.0006116207951071262,-0.000617474529175821,0.005378822806208827,106989.0,4,-0.00020719223539344966,-1.0,0.0006145337225381686,1.9795680975809637,0.7306115247166699,1,-1.0,0.0006145337225381686,1.7694205900967137,0.6114240397378182,1.0,-1.0,0.0006145337225381686,1.6470980862330356,0.533009191907147,1.0,0.0,-0.0,1.3493907754105472,0.32210928648806036,,0.0,-0.0,1.1360863701720647,0.1333882615086821,,0,1,1,0,0
