,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6485,0.00043484908572088976,0.00043386249921462117,0.0004358401693722591,-0.002536756883739999,102383.44097570208,0,0.00034614186733961105,1.0,0.00043484908572088976,1.4284726099798541,0.3713068098297174,1,1.0,0.00043484908572088976,1.5788608612433288,0.4675347009229418,1.0,1.0,0.00043484908572088976,1.5124422536136237,0.42037253983414424,1.0,0.0,0.0,1.2032272942482496,0.18818978562109823,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,0,0
6486,-0.0055070712147297085,-0.005494582178678931,-0.005519617154600587,-0.0023197859547683386,107672.27913054178,1,-0.0007878778269514441,-1.0,0.0055070712147297085,1.4363393103713042,0.37681388104444713,1,-1.0,0.0055070712147297085,1.5875557604443455,0.4730417721376715,1.0,-1.0,0.0055070712147297085,1.5207713808124403,0.42587961104887395,1.0,-1.0,0.0055070712147297085,1.2098535526451815,0.19369685683582794,1.0,0.0,-0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,0
6487,0.0008851491108372578,0.0008831306630916469,0.0008871768062841401,-0.0031220230827135875,98020.63735342702,2,2.3595015591126867e-05,1.0,0.0008851491108372578,1.43761068483474,0.3776990301552844,1,0.0,0.0,1.5875557604443455,0.4730417721376715,,0.0,0.0,1.5207713808124403,0.42587961104887395,,0.0,0.0,1.2098535526451815,0.19369685683582794,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,0
6488,-0.007125651468158689,-0.007109416842466243,-0.00714196040833015,-0.0007026346539591444,121919.40116093116,3,0.00019689994223881513,1.0,-0.007125651468158689,1.4273667721477068,0.3705733786871257,0,1.0,-0.007125651468158689,1.5762433914091516,0.4659161206695128,0.0,0.0,-0.0,1.5207713808124403,0.42587961104887395,,0.0,-0.0,1.2098535526451815,0.19369685683582794,,0.0,-0.0,1.0611481831754745,0.060032791543693564,,0,1,0,0,0
6489,0.005766478808078901,0.0057532467617649186,0.005779771860177085,0.0026954648794359493,107831.06024730824,4,-0.00011649791122181341,-1.0,-0.005766478808078901,1.419135891904761,0.3648068998790468,0,0.0,0.0,1.5762433914091516,0.4659161206695128,,0.0,0.0,1.5207713808124403,0.42587961104887395,,0.0,0.0,1.2098535526451815,0.19369685683582794,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,0,0,0
6490,-0.0003579416451902073,-0.0003571249930612863,-0.0003587620408226355,0.002787845728786431,123409.64825419064,0,0.0008436178904958069,1.0,-0.0003579416451902073,1.4186279240688642,0.3644489582338566,0,1.0,-0.0003579416451902073,1.5756791882564105,0.4655581790243226,0.0,1.0,-0.0003579416451902073,1.5202270334024341,0.42552166940368374,0.0,1.0,-0.0003579416451902073,1.2094204956741084,0.19333891519063773,0.0,0.0,-0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,0
6491,0.005934759514260923,0.005921214386080509,0.005948366755091916,0.005529011633750747,96952.61040567044,1,-0.0009031141526065767,-1.0,-0.005934759514260923,1.4102087084993002,0.35851419871959567,0,-1.0,-0.005934759514260923,1.5663279112024828,0.4596234195100617,0.0,-1.0,-0.005934759514260923,1.5112048515521124,0.4195869098894228,0.0,-1.0,-0.005934759514260923,1.2022428758806643,0.1874041556763768,0.0,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,0
6492,0.005125657562651709,0.00511402794022775,0.005137340198622997,0.005752024816754631,99817.21070194806,2,5.334029992809519e-05,1.0,0.005125657562651709,1.417436955430937,0.3636398562822474,1,0.0,0.0,1.5663279112024828,0.4596234195100617,,0.0,0.0,1.5112048515521124,0.4195869098894228,,0.0,0.0,1.2022428758806643,0.1874041556763768,,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,0
6493,0.006375197899035845,0.006360806786710249,0.006389654277843881,0.006831210316296188,85766.48217532664,3,-0.0007088945130817592,-1.0,-0.006375197899035845,1.408400514330658,0.35726465838321153,0,-1.0,-0.006375197899035845,1.5563422607937836,0.45324822161102585,0.0,-1.0,-0.006375197899035845,1.5015706215574847,0.413211711990387,0.0,-1.0,-0.006375197899035845,1.194578339624219,0.18102895777734096,0.0,0.0,0.0,1.0611481831754745,0.060032791543693564,,1,1,1,1,0
6494,0.0072843339805239715,0.007267994553340706,0.007300747039692412,0.0015011255129178114,98995.05064767519,4,-3.5936347558163106e-05,-1.0,-0.0072843339805239715,1.3981412546059317,0.34998032440268756,0,0.0,0.0,1.5563422607937836,0.45324822161102585,,0.0,0.0,1.5015706215574847,0.413211711990387,,0.0,0.0,1.194578339624219,0.18102895777734096,,0.0,0.0,1.0611481831754745,0.060032791543693564,,0,1,1,1,0
6495,-0.0042402607794239655,-0.004230818116000901,-0.004249745686846995,-0.0005664987182112391,89487.25843536454,0,-0.0013019867474213243,-1.0,0.0042402607794239655,1.404069738131932,0.3542205851821115,1,-1.0,0.0042402607794239655,1.5629415578415877,0.4574884823904498,1.0,-1.0,0.0042402607794239655,1.5079376725716103,0.41745197276981094,1.0,-1.0,0.0042402607794239655,1.1996436633056773,0.18526921855676493,1.0,-1.0,0.0042402607794239655,1.0656477281977506,0.06427305232311753,1.0,0,1,1,1,1
6496,0.003122907387008711,0.0031159234169821914,0.003129922734832924,0.0023266036051579064,109429.61131685416,1,0.0007699351408518851,1.0,0.003122907387008711,1.4084545178890195,0.35734349256912024,1,1.0,0.003122907387008711,1.5678224795780342,0.4606113897774585,1.0,1.0,0.003122907387008711,1.5126468222684328,0.42057488015681965,1.0,1.0,0.003122907387008711,1.2033900393635928,0.18839212594377364,1.0,0.0,0.0,1.0656477281977506,0.06427305232311753,,1,1,1,1,1
6497,0.0015327788644536877,0.0015293616546736555,0.0015362113792771748,0.0024422532012580156,101223.36874282482,2,-0.00025334832025691867,-1.0,-0.0015327788644536877,1.406295668572455,0.35581071370466655,0,-1.0,-0.0015327788644536877,1.5654193544181216,0.45907861091300484,0.0,0.0,0.0,1.5126468222684328,0.42057488015681965,,0.0,0.0,1.2033900393635928,0.18839212594377364,,0.0,0.0,1.0656477281977506,0.06427305232311753,,1,1,1,1,0
6498,0.003350335648479641,0.003342877744804351,0.0033578269034748587,0.0001638340917333725,99831.65809805176,3,0.00029856612673029304,1.0,0.003350335648479641,1.4110072310831758,0.3591610493531462,1,1.0,0.003350335648479641,1.5706640346860488,0.4624289465614845,1.0,0.0,0.0,1.5126468222684328,0.42057488015681965,,0.0,0.0,1.2033900393635928,0.18839212594377364,,0.0,0.0,1.0656477281977506,0.06427305232311753,,1,1,0,0,0
6499,-0.003012027263500028,-0.003005344778726604,-0.0030187395319557497,-0.0021188109227217033,89634.6674378387,4,-0.0004796331631951034,-1.0,0.003012027263500028,1.4152572233321938,0.3621730766166462,1,-1.0,0.003012027263500028,1.575394917580322,0.4654409738249845,1.0,-1.0,0.003012027263500028,1.5172029557371518,0.4235869074203197,1.0,0.0,-0.0,1.2033900393635928,0.18839212594377364,,0.0,-0.0,1.0656477281977506,0.06427305232311753,,1,1,1,0,0
6500,-0.001222896061957357,-0.0012201747658799889,-0.0012256295235134607,-0.0015240014947145442,100152.58212875726,0,-0.00029042173991911113,-1.0,0.001222896061957357,1.4169879358172635,0.3633959726786036,1,-1.0,0.001222896061957357,1.5773214618210585,0.46666386988694186,1.0,0.0,-0.0,1.5172029557371518,0.4235869074203197,,0.0,-0.0,1.2033900393635928,0.18839212594377364,,0.0,-0.0,1.0656477281977506,0.06427305232311753,,0,0,1,0,0
6501,-0.0018254755989665084,-0.0018214084271446218,-0.0018295609752799757,0.0015136516642164644,85685.6476509808,1,-0.0009956718422472477,-1.0,0.0018254755989665084,1.419574612718128,0.3652214482775701,1,-1.0,0.0018254755989665084,1.5802008236613392,0.46848934548590837,1.0,-1.0,0.0018254755989665084,1.51997257271153,0.4254123830192862,1.0,-1.0,0.0018254755989665084,1.2055867985164905,0.19021760154274014,1.0,0.0,-0.0,1.0656477281977506,0.06427305232311753,,0,0,1,1,0
6502,0.0048588855702682565,0.0048480401869055445,0.0048697795860903614,0.0015710495647331957,110831.71644336512,2,-2.6917037757812068e-05,-1.0,-0.0048588855702682565,1.4126770621164726,0.3603625627073018,0,0.0,0.0,1.5802008236613392,0.46848934548590837,,0.0,0.0,1.51997257271153,0.4254123830192862,,0.0,0.0,1.2055867985164905,0.19021760154274014,,0.0,0.0,1.0656477281977506,0.06427305232311753,,0,1,1,1,0
6503,-0.0017008884683064052,-0.0016971102792678883,-0.0017046835172539465,0.005688280653302069,104623.60623591887,3,-7.571897731395438e-05,-1.0,0.0017008884683064052,1.4150798682408676,0.36206345117560823,1,0.0,-0.0,1.5802008236613392,0.46848934548590837,,0.0,-0.0,1.51997257271153,0.4254123830192862,,0.0,-0.0,1.2055867985164905,0.19021760154274014,,0.0,-0.0,1.0656477281977506,0.06427305232311753,,0,0,0,0,0
6504,0.013090039340907689,0.013060912963641869,0.01311929591457428,0.005030655946413054,89153.22512125492,4,0.0008351726573891938,1.0,0.013090039340907689,1.433603319386667,0.3751534905165159,1,1.0,0.013090039340907689,1.600885714609601,0.48157938482681606,1.0,1.0,0.013090039340907689,1.5398690734854248,0.4385024223601939,1.0,1.0,0.013090039340907689,1.2213679771379504,0.20330764088364783,1.0,0.0,0.0,1.0656477281977506,0.06427305232311753,,1,1,1,1,0
6505,-0.002924592927357028,-0.0029181693732761582,-0.0029310448232299224,0.0008376892726236207,108267.55607686348,0,-0.0008554650703445077,-1.0,0.002924592927357028,1.437796025515181,0.37807808344387295,1,-1.0,0.002924592927357028,1.6055676536480552,0.4845039777541731,1.0,-1.0,0.002924592927357028,1.5443725636867962,0.4414270152875509,1.0,-1.0,0.002924592927357028,1.2249399812855886,0.20623223381100486,1.0,0.0,-0.0,1.0656477281977506,0.06427305232311753,,1,1,1,1,0
6506,0.004611006890621772,0.004600849669003759,0.004621209059337605,0.00677652849801591,104731.17913517906,1,-0.0014117839746177197,-1.0,-0.004611006890621772,1.431166338134222,0.3734670765532512,0,-1.0,-0.004611006890621772,1.5981643701337247,0.4798929708635513,0.0,-1.0,-0.004611006890621772,1.5372514511539492,0.43681600839692913,0.0,-1.0,-0.004611006890621772,1.2192917745912826,0.2016212269203831,0.0,-1.0,-0.004611006890621772,1.0607340191800554,0.05966204543249576,0.0,0,0,0,0,1
6507,0.00893211070101918,0.008912524973290425,0.008951782699601729,5.740430686129727e-06,118316.18661394627,2,0.0001688929187366739,1.0,0.00893211070101918,1.443949674298009,0.38239918725427036,1,1.0,0.00893211070101918,1.6124393512061836,0.4888250815645705,1.0,0.0,0.0,1.5372514511539492,0.43681600839692913,,0.0,0.0,1.2192917745912826,0.2016212269203831,,0.0,0.0,1.0607340191800554,0.05966204543249576,,1,1,1,1,1
6508,-0.008841604376419898,-0.008822388367988432,-0.00886090427619557,-0.0038098922610270147,78920.54244092912,3,8.644835179438815e-05,1.0,-0.008841604376419898,1.4311828425384054,0.37355758287785046,0,0.0,-0.0,1.6124393512061836,0.4888250815645705,,0.0,-0.0,1.5372514511539492,0.43681600839692913,,0.0,-0.0,1.2192917745912826,0.2016212269203831,,0.0,-0.0,1.0607340191800554,0.05966204543249576,,0,1,0,0,0
6509,0.0012667051199868329,0.0012639276067036853,0.0012694948674680795,0.0016667522666817813,101978.98864085648,4,0.0009259553626179695,1.0,0.0012667051199868329,1.4329957291726863,0.3748242879978373,1,1.0,0.0012667051199868329,1.6144818363880247,0.49009178668455733,1.0,1.0,0.0012667051199868329,1.5391986954378332,0.43808271351691597,1.0,1.0,0.0012667051199868329,1.2208362577249152,0.20288793204036992,1.0,0.0,0.0,1.0607340191800554,0.05966204543249576,,0,1,1,1,0
6510,0.002066293312688927,0.0020617682560595263,0.002070838275703535,0.0036302487128041516,118413.01959120795,0,-0.0027274854946881533,-1.0,-0.002066293312688927,1.430034739680385,0.37275799468514836,0,-1.0,-0.002066293312688927,1.6111458433660384,0.4880254933718684,0.0,-1.0,-0.002066293312688927,1.5360182594665504,0.43601642020422704,0.0,-1.0,-0.002066293312688927,1.21831365192969,0.200821638727681,0.0,-1.0,-0.002066293312688927,1.058542231569682,0.05759575211980683,0.0,1,1,1,1,1
6511,0.0051909791859792165,0.005179634647221487,0.005202373527884996,-0.0013124611685519927,102934.5372603108,1,0.000681257457472384,1.0,0.0051909791859792165,1.437458020249293,0.3779489738711276,1,1.0,0.0051909791859792165,1.6195092679045284,0.4932164725578476,1.0,1.0,0.0051909791859792165,1.5439916982807251,0.44120739939020626,1.0,1.0,0.0051909791859792165,1.2246378927388513,0.2060126179136602,1.0,0.0,0.0,1.058542231569682,0.05759575211980683,,1,1,1,1,1
6512,-0.0077823166380052156,-0.007765396544000658,-0.0077993106277184365,-0.005591431281594672,99993.7278320824,2,3.8956288335612044e-05,1.0,-0.0077823166380052156,1.4262712667818729,0.37016665723312236,0,0.0,-0.0,1.6195092679045284,0.4932164725578476,,0.0,-0.0,1.5439916982807251,0.44120739939020626,,0.0,-0.0,1.2246378927388513,0.2060126179136602,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,1,1,0
6513,-0.003383362031117887,-0.003375948451138089,-0.0033908082431888253,-0.0015088087340981993,103819.04033814193,3,-0.0004408328386489302,-1.0,0.003383362031117887,1.431096858831977,0.37355001926424025,1,-1.0,0.003383362031117887,1.6249886540706002,0.4965998345889655,1.0,-1.0,0.003383362031117887,1.5492155811690493,0.44459076142132414,1.0,0.0,-0.0,1.2246378927388513,0.2060126179136602,,0.0,-0.0,1.058542231569682,0.05759575211980683,,1,1,1,0,0
6514,0.0003721083864911545,0.00037129026537852106,0.0003729301209505209,0.005288281578214038,115555.71579581153,4,-0.0001667340548010543,-1.0,-0.0003721083864911545,1.4305643356889244,0.3731779108777491,0,-1.0,-0.0003721083864911545,1.6243839821644677,0.49622772620247435,0.0,0.0,0.0,1.5492155811690493,0.44459076142132414,,0.0,0.0,1.2246378927388513,0.2060126179136602,,0.0,0.0,1.058542231569682,0.05759575211980683,,0,0,1,0,0
6515,0.010202626101125434,0.01018020283382648,0.010225148367012382,0.004523183757389138,99892.76162634509,0,6.241221853997558e-05,1.0,0.010202626101125434,1.4451598487195634,0.38338053697887453,1,0.0,0.0,1.6243839821644677,0.49622772620247435,,0.0,0.0,1.5492155811690493,0.44459076142132414,,0.0,0.0,1.2246378927388513,0.2060126179136602,,0.0,0.0,1.058542231569682,0.05759575211980683,,1,1,0,0,0
6516,-0.0010988985823254804,-0.001096507768917232,-0.0011012998443219457,-0.004250989454505416,119587.62720356091,1,2.809169382089749e-05,1.0,-0.0010988985823254804,1.4435717646105717,0.38228163839654905,0,0.0,-0.0,1.6243839821644677,0.49622772620247435,,0.0,-0.0,1.5492155811690493,0.44459076142132414,,0.0,-0.0,1.2246378927388513,0.2060126179136602,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,0,0,0,0
6517,-0.007406547965459143,-0.007390416256504495,-0.0074227502526597045,-0.008839432298037742,97944.84137030329,2,0.000134457484818995,1.0,-0.007406547965459143,1.432879881094401,0.3748750904310899,0,0.0,-0.0,1.6243839821644677,0.49622772620247435,,0.0,-0.0,1.5492155811690493,0.44459076142132414,,0.0,-0.0,1.2246378927388513,0.2060126179136602,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,0,0,0,0
6518,-0.010283008547348982,-0.010260445057549417,-0.01030567149348005,-0.004856414949329535,94057.96858808251,3,0.0005541225546039641,1.0,-0.010283008547348982,1.418145565029783,0.3645920818837409,0,1.0,-0.010283008547348982,1.6076804277916936,0.48594471765512537,0.0,1.0,-0.010283008547348982,1.5332849841062017,0.43430775287397516,0.0,0.0,-0.0,1.2246378927388513,0.2060126179136602,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,1,0,0
6519,0.0006265601282784417,0.0006251710462206184,0.0006279553969494867,-0.005499374464248308,94081.97068571053,4,-0.0007280149729922414,-1.0,-0.0006265601282784417,1.4172570115626404,0.3639655217554625,0,-1.0,-0.0006265601282784417,1.6066731193366257,0.4853181575268469,0.0,-1.0,-0.0006265601282784417,1.5323242888698727,0.4336811927456967,0.0,-1.0,-0.0006265601282784417,1.2238705834636823,0.20538605778538177,0.0,0.0,0.0,1.058542231569682,0.05759575211980683,,1,1,1,1,0
6520,-0.011621473193810239,-0.01159572451746449,-0.01164733647615701,-0.007936190449062797,107262.86281276164,0,-0.00010198861127719283,-1.0,0.011621473193810239,1.4337276259312552,0.3755869949492727,1,0.0,-0.0,1.6066731193366257,0.4853181575268469,,0.0,-0.0,1.5323242888698727,0.4336811927456967,,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,1,1,0
6521,-0.0042075757080527465,-0.004198143984840197,-0.004217049906086623,-0.007246719387713707,112170.76209518051,1,-0.00021961673337500542,-1.0,0.0042075757080527465,1.439760143462088,0.37979457065732547,1,-1.0,0.0042075757080527465,1.613433318124328,0.4895257332348997,1.0,0.0,-0.0,1.5323242888698727,0.4336811927456967,,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,0,0,0
6522,-0.010298704525903757,-0.01027552157182221,-0.010321992324232032,-0.009973656616005688,105359.63394222187,2,-0.00010010122787207365,-1.0,0.010298704525903757,1.4545878077677767,0.3900932751832292,1,0.0,-0.0,1.613433318124328,0.4895257332348997,,0.0,-0.0,1.5323242888698727,0.4336811927456967,,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,0,0,0
6523,-0.009645226299318299,-0.009623288943128139,-0.009667263901310896,-0.0006962040964398897,100693.92780628915,3,0.0002965580497402698,1.0,-0.009645226299318299,1.4405579791896272,0.3804480488839109,0,1.0,-0.009645226299318299,1.597871388652159,0.4798805069355814,0.0,0.0,-0.0,1.5323242888698727,0.4336811927456967,,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,1,1,0,0,0
6524,0.008339974089927038,0.008320821119093935,0.008359215437285128,-0.004299969984451368,103779.81900024255,4,-9.5690818852745e-05,-1.0,-0.008339974089927038,1.4285437629681481,0.3721080747939839,0,0.0,0.0,1.597871388652159,0.4798805069355814,,0.0,0.0,1.5323242888698727,0.4336811927456967,,0.0,0.0,1.2238705834636823,0.20538605778538177,,0.0,0.0,1.058542231569682,0.05759575211980683,,1,1,0,0,0
6525,-0.0168353691545442,-0.016797025336554028,-0.01687388843363813,-0.01005743864180042,86498.42186669461,0,-0.00020954206411261111,-1.0,0.0168353691545442,1.4525938245711385,0.3889434439485281,1,-1.0,0.0168353691545442,1.6247721433416022,0.4967158760901256,1.0,0.0,-0.0,1.5323242888698727,0.4336811927456967,,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,0,0,0
6526,-0.00316344520459233,-0.0031561171306441205,-0.003170807387314234,-0.0023863624721571775,98631.09894938165,1,-8.620396693004295e-05,-1.0,0.00316344520459233,1.4571890255396984,0.3921068891531204,1,0.0,-0.0,1.6247721433416022,0.4967158760901256,,0.0,-0.0,1.5323242888698727,0.4336811927456967,,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,0,0,0
6527,-0.0016068136798333965,-0.0016030797349827486,-0.0016105650597431076,0.0025348105370541774,81001.34636122423,2,-0.0004390493268147111,-1.0,0.0016068136798333965,1.459530456800039,0.3937137028329538,1,-1.0,0.0016068136798333965,1.627382849448136,0.49832268976995897,1.0,-1.0,0.0016068136798333965,1.53478644849917,0.4352880064255301,1.0,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,0,1,1,0,0
6528,0.006683100282653065,0.006667545028045341,0.006698728287205524,0.0027754754074518218,97471.41436319717,3,0.00019863921625074,1.0,0.006683100282653065,1.46928464520842,0.4003968031156069,1,1.0,0.006683100282653065,1.6382588122292676,0.505005790052612,1.0,0.0,0.0,1.53478644849917,0.4352880064255301,,0.0,0.0,1.2238705834636823,0.20538605778538177,,0.0,0.0,1.058542231569682,0.05759575211980683,,1,1,1,0,0
6529,-0.0011062077896769607,-0.001103650088571162,-0.0011087773732280093,-0.0058975800813542145,104571.5539476077,4,-0.0002123254962498322,-1.0,0.0011062077896769607,1.4709099793282026,0.40150301090528384,1,-1.0,0.0011062077896769607,1.6400710668888627,0.506111997842289,1.0,0.0,-0.0,1.53478644849917,0.4352880064255301,,0.0,-0.0,1.2238705834636823,0.20538605778538177,,0.0,-0.0,1.058542231569682,0.05759575211980683,,1,1,0,0,0
6530,-0.010694258496058318,-0.010669504613272096,-0.010719127506897408,-0.004267410230797686,105735.52870713263,0,0.0007977695786394179,1.0,-0.010694258496058318,1.4551796877848349,0.3908087524092255,0,1.0,-0.010694258496058318,1.622531722947647,0.4954177393462307,0.0,1.0,-0.010694258496058318,1.5183730454826725,0.4245937479294718,0.0,1.0,-0.010694258496058318,1.2107821950784,0.19469179928932345,0.0,0.0,-0.0,1.058542231569682,0.05759575211980683,,1,1,1,1,0
