,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6545,-0.003054043287743946,-0.003041523406506208,-0.003066666666666662,-0.0010638297872340718,105431.0,0,3.0128123398753814e-05,1.0,-0.003054043287743946,0.8636269777282518,-0.12446800538176173,0,0.0,-0.0,0.8703302615657864,-0.11973837858293679,,0.0,-0.0,0.940180010972707,-0.04552943308803736,,0.0,-0.0,0.9085995410163198,-0.08481499188528585,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,1,1,0,0
6546,0.0009323388385720222,0.0009285051067782213,0.0009362043600373848,0.0014643237486686722,97094.0,1,-0.00035308251972310245,-1.0,-0.0009323388385720222,0.8628217847548771,-0.12540034422033375,0,-1.0,-0.0009323388385720222,0.869518818860544,-0.12067071742150881,0.0,-1.0,-0.0009323388385720222,0.939303444633228,-0.046461771926609385,0.0,-1.0,-0.0009323388385720222,0.9077524183755216,-0.08574733072385787,0.0,0.0,0.0,1.0240095589852598,0.02727020180091244,,1,1,1,1,0
6547,0.002129075182967455,0.002120328650940806,0.002137894174238486,-0.0009304798617572052,109818.0,2,0.00013338119606487453,1.0,0.002129075182967455,0.8646587972041224,-0.1232712690373663,1,1.0,0.002129075182967455,0.8713700897989032,-0.11854164223854136,1.0,1.0,0.002129075182967455,0.9413032922864725,-0.04433269674364193,1.0,0.0,0.0,0.9077524183755216,-0.08574733072385787,,0.0,0.0,1.0240095589852598,0.02727020180091244,,1,1,1,1,0
6548,-0.0038507502323729126,-0.0038349642951600593,-0.003866666666666685,-0.0035923363491219273,90612.0,3,-0.00013522138760890812,-1.0,0.0038507502323729126,0.8679883822683796,-0.11942051880499338,1,-1.0,0.0038507502323729126,0.8747255183746792,-0.11469089200616844,1.0,-1.0,0.0038507502323729126,0.9449280161579781,-0.04048194651126902,1.0,0.0,-0.0,0.9077524183755216,-0.08574733072385787,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,1,1,1,0,0
6549,-0.003465742468674926,-0.003451480153988995,-0.0034801231428187585,-0.0030711710508746215,106465.0,4,-0.0002320185594726354,-1.0,0.003465742468674926,0.8709966064671235,-0.11595477633631845,1,-1.0,0.003465742468674926,0.8777570917521439,-0.11122514953749352,1.0,-1.0,0.003465742468674926,0.9482028933134174,-0.03701620404259409,1.0,0.0,-0.0,0.9077524183755216,-0.08574733072385787,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,0,0
6550,-0.002808988764044895,-0.002797389103503356,-0.0028206850235058534,-0.0014733458344494688,105065.0,0,-0.00023993304057512432,-1.0,0.002808988764044895,0.8734432261482108,-0.11314578757227356,1,-1.0,0.002808988764044895,0.8802227015604362,-0.10841616077344862,1.0,-1.0,0.002808988764044895,0.9508663845867696,-0.0342072152785492,1.0,0.0,-0.0,0.9077524183755216,-0.08574733072385787,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,0,0
6551,0.0,0.0,0.0,0.0010731052984573886,110191.0,1,-0.000307886308291927,-1.0,-0.0,0.8734432261482108,-0.11314578757227356,0,-1.0,-0.0,0.8802227015604362,-0.10841616077344862,0.0,-1.0,-0.0,0.9508663845867696,-0.0342072152785492,0.0,-1.0,-0.0,0.9077524183755216,-0.08574733072385787,0.0,0.0,0.0,1.0240095589852598,0.02727020180091244,,0,0,0,1,0
6552,0.002146210596914777,0.0021373230029386736,0.0021551724137933714,-0.000669971861181784,112133.0,2,0.0001412866695318371,1.0,0.002146210596914777,0.8753178192559735,-0.11099957697535878,1,1.0,0.002146210596914777,0.8821118448501702,-0.10626995017653385,1.0,1.0,0.002146210596914777,0.9529071440976198,-0.03206100468163442,1.0,0.0,0.0,0.9077524183755216,-0.08574733072385787,,0.0,0.0,1.0240095589852598,0.02727020180091244,,1,1,1,1,0
6553,-0.0034801231428187585,-0.003465742468674926,-0.003494623655914242,-0.0009385894341646939,109205.0,3,-8.45035319798626e-05,-1.0,0.0034801231428187585,0.8783640330560879,-0.10751945383254002,1,-1.0,0.0034801231428187585,0.8851817026959878,-0.10278982703371509,1.0,0.0,-0.0,0.9529071440976198,-0.03206100468163442,,0.0,-0.0,0.9077524183755216,-0.08574733072385787,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,1,1,1,0,0
6554,0.0016118200134318528,0.0016051364365969878,0.0016185594820610216,-0.004160515367064854,96147.0,4,-0.00022579172218684107,-1.0,-0.0016118200134318528,0.8769482683285293,-0.10913127384597188,0,-1.0,-0.0016118200134318528,0.8837549491120588,-0.10440164704714694,0.0,-1.0,-0.0016118200134318528,0.951371229291821,-0.03367282469506627,0.0,0.0,0.0,0.9077524183755216,-0.08574733072385787,,0.0,0.0,1.0240095589852598,0.02727020180091244,,0,0,1,0,0
6555,-0.009923561754056731,-0.009882478632478708,-0.009964987880420217,-0.008490566037735792,110286.0,0,-0.0002436363574815914,-1.0,0.009923561754056731,0.8856507186244006,-0.09920771209191515,1,-1.0,0.009923561754056731,0.8925249459250255,-0.09447808529309021,1.0,-1.0,0.009923561754056731,0.9608122204367313,-0.02374926294100954,1.0,0.0,-0.0,0.9077524183755216,-0.08574733072385787,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,0,0
6556,-0.007043207368278459,-0.007013757755597538,-0.007072905331882429,-0.00598069865434292,106461.0,1,-0.00041550412424840033,-1.0,0.007043207368278459,0.8918885402915371,-0.09216450472363669,1,-1.0,0.007043207368278459,0.898811184200537,-0.08743487792481175,1.0,-1.0,0.007043207368278459,0.9675794201472433,-0.016706055572731082,1.0,-1.0,0.007043207368278459,0.9141459068971967,-0.07870412335557941,1.0,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,1,0
6557,-0.0049106533897148585,-0.004889975550122161,-0.004931506849314982,-0.005469711472719796,87416.0,2,0.0003615276946220547,1.0,-0.0049106533897148585,0.8875087848079066,-0.09707515811335155,0,1.0,-0.0049106533897148585,0.894397434012129,-0.09234553131452661,0.0,1.0,-0.0049106533897148585,0.9628279729878789,-0.02161670896244594,0.0,1.0,-0.0049106533897148585,0.9096568532007979,-0.08361477674529427,0.0,0.0,-0.0,1.0240095589852598,0.02727020180091244,,1,1,1,1,0
6558,-0.0060315284441399,-0.006006006006006093,-0.006057268722467035,-0.003987350474357054,110101.0,3,0.00017561695131007582,1.0,-0.0060315284441399,0.8821557503279137,-0.10310668655749144,0,1.0,-0.0060315284441399,0.8890028504485191,-0.09837705975866651,0.0,1.0,-0.0060315284441399,0.957020648681989,-0.02764823740658584,0.0,0.0,-0.0,0.9096568532007979,-0.08361477674529427,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,1,0
6559,-0.0020686801820437584,-0.002059873661082068,-0.0020775623268697307,-0.005521811154058587,91542.0,4,-4.176225411356427e-05,-1.0,0.0020686801820437584,0.883980648446093,-0.10103800637544769,1,0.0,-0.0,0.8890028504485191,-0.09837705975866651,,0.0,-0.0,0.957020648681989,-0.02764823740658584,,0.0,-0.0,0.9096568532007979,-0.08361477674529427,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,1,1,1,0,0
6560,-0.008844665561083542,-0.008806935461675991,-0.008882720333102112,-0.0016657412548585215,96466.0,0,-0.00011805256508523598,-1.0,0.008844665561083542,0.8917991616440684,-0.09219334081436414,1,-1.0,0.008844665561083542,0.8968657833435861,-0.08953239419758297,1.0,0.0,-0.0,0.957020648681989,-0.02764823740658584,,0.0,-0.0,0.9096568532007979,-0.08361477674529427,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,1,0,0,0
6561,0.005716675962074813,0.0056920727474663035,0.005741492788124969,-0.00013904338153503115,105343.0,1,-0.0003223842941224575,-1.0,-0.005716675962074813,0.8867010348136992,-0.09791001677643896,0,-1.0,-0.005716675962074813,0.8917386922787385,-0.09524907015965778,0.0,-1.0,-0.005716675962074813,0.9515496717444594,-0.033364913368660654,0.0,-1.0,-0.005716675962074813,0.9044566397343683,-0.08933145270736909,0.0,0.0,0.0,1.0240095589852598,0.02727020180091244,,0,0,1,1,0
6562,-0.006100097046998543,-0.006073992269464479,-0.006126427179058647,-0.002642191628424384,95105.0,2,0.0002344411623198539,1.0,-0.006100097046998543,0.8812920724496616,-0.1040101138234375,0,1.0,-0.006100097046998543,0.8862989997152746,-0.10134916720665632,0.0,1.0,-0.006100097046998543,0.9457451264017785,-0.039465010415659196,0.0,0.0,-0.0,0.9044566397343683,-0.08933145270736909,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,1,1,1,1,0
6563,0.0009764262798159784,0.0009722222222223742,0.0009806668534604324,-0.002230897936419285,103525.0,3,-0.00016083978698588908,-1.0,-0.0009764262798159784,0.8804315557099283,-0.10498654010325348,0,-1.0,-0.0009764262798159784,0.885433594080178,-0.1023255934864723,0.0,-1.0,-0.0009764262798159784,0.9448216760063519,-0.040441436695475175,0.0,0.0,0.0,0.9044566397343683,-0.08933145270736909,,0.0,0.0,1.0240095589852598,0.02727020180091244,,1,1,1,0,0
6564,-0.005574136008918651,-0.005550159567087598,-0.005598320503848897,0.0018166573504749817,101262.0,4,-0.00010280347487423569,-1.0,0.005574136008918651,0.8853392009479991,-0.09941240409433483,1,-1.0,0.005574136008918651,0.8903691213604464,-0.09675145747755365,1.0,0.0,-0.0,0.9448216760063519,-0.040441436695475175,,0.0,-0.0,0.9044566397343683,-0.08933145270736909,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,1,0,0
6565,0.009248878923766801,0.009208874005860235,0.009289232934553082,-0.001255405216906147,116269.0,0,-0.00028662325348705053,-1.0,-0.009248878923766801,0.8771508058719666,-0.10866128301810163,0,-1.0,-0.009248878923766801,0.882134205159523,-0.10600033640132045,0.0,-1.0,-0.009248878923766801,0.9360831347204187,-0.049690315619241976,0.0,-1.0,-0.009248878923766801,0.8960914297816681,-0.09858033163113589,0.0,0.0,0.0,1.0240095589852598,0.02727020180091244,,0,0,1,1,0
6566,-0.011802277145237405,-0.011751693626434467,-0.011853298005856883,-0.009776536312849027,89608.0,1,-0.00036743172677233815,-1.0,0.011802277145237405,0.8875031827810358,-0.09685900587286422,1,-1.0,0.011802277145237405,0.8925453975281094,-0.09419805925608304,1.0,-1.0,0.011802277145237405,0.9471310473073716,-0.03788803847400457,1.0,-1.0,0.011802277145237405,0.9066673491834233,-0.08677805448589848,1.0,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,0,0,0,0
6567,-0.007727975270479082,-0.007694459988808022,-0.007761783799040467,-0.0059238363892808454,113704.0,2,-6.214599852683023e-05,-1.0,0.007727975270479082,0.8943617854300391,-0.08913103060238514,1,0.0,-0.0,0.8925453975281094,-0.09419805925608304,,0.0,-0.0,0.9471310473073716,-0.03788803847400457,,0.0,-0.0,0.9066673491834233,-0.08677805448589848,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,0,1,1,1,0
6568,-0.0039648824695553975,-0.003947553926406333,-0.003982363817380041,0.0004256526674233374,116692.0,3,0.00019155458721797913,1.0,-0.0039648824695553975,0.8908157460655473,-0.09309591307194054,0,1.0,-0.0039648824695553975,0.8890065599281678,-0.09816294172563844,0.0,1.0,-0.0039648824695553975,0.943375784021531,-0.04185292094355997,0.0,0.0,-0.0,0.9066673491834233,-0.08677805448589848,,0.0,-0.0,1.0240095589852598,0.02727020180091244,,1,1,1,0,0
6569,0.0048336650554450244,0.0048124557678697055,0.004855062116235764,0.005531130336122736,114443.0,4,9.667647100286558e-05,1.0,0.0048336650554450244,0.8951216510081444,-0.08826224801649551,1,1.0,0.0048336650554450244,0.893303719870954,-0.09332927667019342,1.0,0.0,0.0,0.943375784021531,-0.04185292094355997,,0.0,0.0,0.9066673491834233,-0.08677805448589848,,0.0,0.0,1.0240095589852598,0.02727020180091244,,0,0,1,0,0
6570,0.00622524052065665,0.006198056064234514,0.006252664487707671,0.005077574047954725,86296.0,0,-0.00018954880943056196,-1.0,-0.00622524052065665,0.8895493034353714,-0.09448748853715216,0,-1.0,-0.00622524052065665,0.88774268935676,-0.09955451719085007,0.0,-1.0,-0.00622524052065665,0.9375030428646339,-0.04807816146421662,0.0,0.0,0.0,0.9066673491834233,-0.08677805448589848,,0.0,0.0,1.0240095589852598,0.02727020180091244,,1,1,1,0,0
6571,0.00379640044994356,0.0037799244015119804,0.0038130207597797394,0.0002806623631770311,94210.0,1,-0.0005698952008970082,-1.0,-0.00379640044994356,0.8861722180595624,-0.09828388898709572,0,-1.0,-0.00379640044994356,0.884372462611452,-0.10335091764079363,0.0,-1.0,-0.00379640044994356,0.9339439058908792,-0.05187456191416018,0.0,-1.0,-0.00379640044994356,0.9032252768510342,-0.09057445493584204,0.0,-1.0,-0.00379640044994356,1.0201220086347818,0.02347380135096888,0.0,0,0,0,1,1
6572,-0.0029415884577671525,-0.0029288702928871313,-0.0029544175576814435,0.004629629629629539,104593.0,2,-0.0002073650248348713,-1.0,0.0029415884577671525,0.8887789720278004,-0.09534230052932857,1,-1.0,0.0029415884577671525,0.8869739224398371,-0.10040932918302647,1.0,-1.0,0.0029415884577671525,0.9366911845046498,-0.048932973456393025,1.0,0.0,-0.0,0.9032252768510342,-0.09057445493584204,,0.0,-0.0,1.0201220086347818,0.02347380135096888,,0,0,0,1,1
6573,0.012082045518404083,0.012029654497132558,0.012134894877945612,0.005166876134618192,82559.0,3,-0.00022660722606815398,-1.0,-0.012082045518404083,0.8780407040319601,-0.10742434604773266,0,-1.0,-0.012082045518404083,0.8762574631352815,-0.11249137470143056,0.0,-1.0,-0.012082045518404083,0.9253740389767768,-0.06101501897479711,0.0,0.0,0.0,0.9032252768510342,-0.09057445493584204,,0.0,0.0,1.0201220086347818,0.02347380135096888,,0,0,0,0,0
6574,-0.0018045530260967224,-0.0017968210089842618,-0.0018123518750872147,0.0006946373992775534,107420.0,4,-0.00023536192020401359,-1.0,0.0018045530260967224,0.8796251750414572,-0.10561979302163593,1,-1.0,0.0018045530260967224,0.8778387161920223,-0.11068682167533384,1.0,-1.0,0.0018045530260967224,0.9270439254990839,-0.059210465948700386,1.0,0.0,-0.0,0.9032252768510342,-0.09057445493584204,,0.0,-0.0,1.0201220086347818,0.02347380135096888,,0,0,0,0,0
6575,0.003337505214852099,0.0033231791747438955,0.003351955307262733,0.0051367485769817645,99893.0,0,-0.0006708056316711009,-1.0,-0.003337505214852099,0.8766894214326412,-0.10895729823648803,0,-1.0,-0.003337505214852099,0.8749089248989323,-0.11402432689018593,0.0,-1.0,-0.003337505214852099,0.9239499115633337,-0.06254797116355248,0.0,-1.0,-0.003337505214852099,0.9002107577793576,-0.09391196015069414,0.0,-1.0,-0.003337505214852099,1.0167173461111778,0.020136296136116782,0.0,0,0,0,1,1
6576,0.006930006930006893,0.00690035881865847,0.00695991091314041,0.0037292817679557277,105122.0,1,-0.00046576542081311345,-1.0,-0.006930006930006893,0.8706139576666493,-0.11588730516649492,0,-1.0,-0.006930006930006893,0.8688457999862579,-0.12095433382019283,0.0,-1.0,-0.006930006930006893,0.9175469322732206,-0.06947797809355938,0.0,-1.0,-0.006930006930006893,0.8939722909894798,-0.10084196708070103,0.0,0.0,0.0,1.0167173461111778,0.020136296136116782,,0,0,0,0,1
6577,0.0005505849965588006,0.0005482456140351033,0.0005529444290848229,-0.0033026007981284966,99798.0,2,-9.000108548207209e-05,-1.0,-0.0005505849965588006,0.8701346106837633,-0.11643789016305373,0,-1.0,-0.0005505849965588006,0.8683674265244623,-0.12150491881675163,0.0,0.0,0.0,0.9175469322732206,-0.06947797809355938,,0.0,0.0,0.8939722909894798,-0.10084196708070103,,0.0,0.0,1.0167173461111778,0.020136296136116782,,0,0,1,1,0
6578,-0.007153666253955082,-0.007123287671232825,-0.007184305056645468,-0.00027612867596316093,112644.0,3,-0.0002976954565383494,-1.0,0.007153666253955082,0.8763592632846101,-0.10928422390909864,1,-1.0,0.007153666253955082,0.8745794372796242,-0.11435125256279655,1.0,-1.0,0.007153666253955082,0.9241107567990435,-0.062324311839604296,1.0,-1.0,0.007153666253955082,0.9003674703995022,-0.09368830082674595,1.0,0.0,-0.0,1.0167173461111778,0.020136296136116782,,0,0,1,1,0
6579,0.006650963004018351,0.0066225165562914245,0.006679654884497621,0.00800994337798655,104613.0,4,-0.0002183730830438435,-1.0,-0.006650963004018351,0.8705306302462754,-0.115935186913117,0,-1.0,-0.006650963004018351,0.8687626417982022,-0.1210022155668149,0.0,-1.0,-0.006650963004018351,0.9179645303439576,-0.06897527484362265,0.0,0.0,0.0,0.9003674703995022,-0.09368830082674595,,0.0,0.0,1.0167173461111778,0.020136296136116782,,0,0,0,1,0
6580,0.009359944941500276,0.009320175438596534,0.009400055294442877,0.010549390327442065,102704.0,0,-0.00016726691683288664,-1.0,-0.009359944941500276,0.8623825114772807,-0.12529513185461727,0,-1.0,-0.009359944941500276,0.8606310713037387,-0.13036216050831517,0.0,-1.0,-0.009359944941500276,0.909372432881688,-0.07833521978512292,0.0,0.0,0.0,0.9003674703995022,-0.09368830082674595,,0.0,0.0,1.0167173461111778,0.020136296136116782,,0,0,0,0,0
6581,0.011727805809355063,0.011678435632808126,0.011777595179403022,0.008405639913232177,106054.0,1,-0.00064750638557598,-1.0,-0.011727805809355063,0.8522686568492913,-0.13702293766397233,0,-1.0,-0.011727805809355063,0.8505377572259912,-0.14208996631767024,0.0,-1.0,-0.011727805809355063,0.8987074895804708,-0.09006302559447799,0.0,-1.0,-0.011727805809355063,0.8898081355495966,-0.10541610663610101,0.0,-1.0,-0.011727805809355063,1.0047934825129832,0.00840849032676172,0.0,0,0,0,1,1
6582,0.0049871950397628595,0.004966442953020289,0.005008121277747746,-0.0024200053777897468,93483.0,2,-0.0003198730992153287,-1.0,-0.0049871950397628595,0.8480182268313072,-0.1420101327037352,0,-1.0,-0.0049871950397628595,0.8462959595420227,-0.1470771613574331,0.0,-1.0,-0.0049871950397628595,0.8942254600462373,-0.09505022063424085,0.0,-1.0,-0.0049871950397628595,0.885370488829643,-0.11040330167586387,0.0,0.0,0.0,1.0047934825129832,0.00840849032676172,,0,0,0,0,1
6583,-0.009656652360515161,-0.009616668892747371,-0.00969696969696987,-0.0017520215633423097,104602.0,3,-0.0004843657370656729,-1.0,0.009656652360515161,0.8562072440431976,-0.13235348034322003,1,-1.0,0.009656652360515161,0.8544683454174286,-0.13742050899691793,1.0,-1.0,0.009656652360515161,0.9028606844458255,-0.08539356827372568,1.0,-1.0,0.009656652360515161,0.8939202038505301,-0.10074664931534871,1.0,0.0,-0.0,1.0047934825129832,0.00840849032676172,,0,0,0,0,0
6584,0.0062296858071506644,0.006203641267700455,0.006255949952400419,-0.0014850816794923505,92156.0,4,-0.0003540578472893685,-1.0,-0.0062296858071506644,0.8508733419270021,-0.1385831661503707,0,-1.0,-0.0062296858071506644,0.8491452760933221,-0.1436501948040686,0.0,-1.0,-0.0062296858071506644,0.897236146054099,-0.09162325408087635,0.0,-1.0,-0.0062296858071506644,0.8883513618438772,-0.10697633512249938,0.0,0.0,0.0,1.0047934825129832,0.00840849032676172,,0,0,0,0,0
6585,-0.009152086137281357,-0.009114059777509786,-0.009190431139343147,-0.002568956192536498,91043.0,0,-0.0001373251579934731,-1.0,0.009152086137281357,0.8586606080442345,-0.12943108001308934,1,-1.0,0.009152086137281357,0.8569167268031938,-0.13449810866678724,1.0,-1.0,0.009152086137281357,0.9054477285482684,-0.08247116794359499,1.0,0.0,-0.0,0.8883513618438772,-0.10697633512249938,,0.0,-0.0,1.0047934825129832,0.00840849032676172,,0,0,0,1,0
6586,0.004074979625101838,0.004057892601109225,0.00409221115809566,0.0009488952148568597,99220.0,1,-0.0005235813441686332,-1.0,-0.004074979625101838,0.8551615835615767,-0.13350605963819118,0,-1.0,-0.004074979625101838,0.8534248086010617,-0.13857308829188908,0.0,-1.0,-0.004074979625101838,0.9017580475028395,-0.08654614756869683,0.0,-1.0,-0.004074979625101838,0.8847313481444319,-0.11105131474760122,0.0,-1.0,-0.004074979625101838,1.0006989695443076,0.004333510701659882,0.0,0,0,0,1,1
6587,-0.0021645021645020357,-0.002155462750909276,-0.002173617714984255,0.0002708559046589176,93645.0,2,0.0002011737524298951,1.0,-0.0021645021645020357,0.8533105844629587,-0.1356705618026932,0,1.0,-0.0021645021645020357,0.851577568755605,-0.14073759045639112,0.0,1.0,-0.0021645021645020357,0.8998061902571625,-0.08871064973319887,0.0,0.0,-0.0,0.8847313481444319,-0.11105131474760122,,0.0,-0.0,1.0006989695443076,0.004333510701659882,,1,1,1,1,1
6588,0.0027114967462038564,0.00270014850816791,0.002722940776038074,0.0021662604928240903,101136.0,3,-0.0001562067336635664,-1.0,-0.0027114967462038564,0.8509968355896861,-0.13838205854889707,0,-1.0,-0.0027114967462038564,0.849268518948784,-0.14344908720259497,0.0,-1.0,-0.0027114967462038564,0.897366368700066,-0.09142214647940272,0.0,0.0,0.0,0.8847313481444319,-0.11105131474760122,,0.0,0.0,1.0006989695443076,0.004333510701659882,,1,1,1,0,0
6589,0.0014872904272580367,0.0014810825366904368,0.0014935505770536928,0.0014860848419346873,86662.0,4,-0.00021499003923963755,-1.0,-0.0014872904272580367,0.8497311561424866,-0.1398693489761551,0,-1.0,-0.0014872904272580367,0.8480054100103799,-0.144936377629853,0.0,-1.0,-0.0014872904272580367,0.8960317242901551,-0.09290943690666076,0.0,0.0,0.0,0.8847313481444319,-0.11105131474760122,,0.0,0.0,1.0006989695443076,0.004333510701659882,,0,0,0,0,0
