,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4909,-0.002382843526608336,-0.002371166613974185,-0.002394636015325635,0.002385875616351063,106151.0,4,0.00019229610916227102,1.0,-0.002382843526608336,1.130995364327088,0.17912657646046326,0,1.0,-0.002382843526608336,1.1377101815871224,0.17675462669658049,0.0,0.0,-0.0,1.028989108228498,0.06719900963876757,,0.0,-0.0,1.1989594012390155,0.20448570067907346,,0.0,-0.0,0.9847568525098498,-0.011172595247095907,,0,1,0,0,0
4910,0.00700636942675148,0.006971953731579772,0.007041126580252799,0.0031735956839098467,107430.0,0,-0.0006433247472159564,-1.0,-0.00700636942675148,1.123071192984669,0.17212020703371178,0,-1.0,-0.00700636942675148,1.1297389637543465,0.169748257269829,0.0,-1.0,-0.00700636942675148,1.0217796304001456,0.06019264021201609,0.0,-1.0,-0.00700636942675148,1.190559048746258,0.19747933125232198,0.0,0.0,0.0,0.9847568525098498,-0.011172595247095907,,1,1,1,1,0
4911,-0.0006325110689436864,-0.0006294256490951833,-0.0006356268870172377,0.002847200253084603,101526.0,1,-0.0012826314195990562,-1.0,0.0006325110689436864,1.1237815479454436,0.17275271810265547,1,-1.0,0.0006325110689436864,1.1304535361539378,0.1703807683387727,1.0,-1.0,0.0006325110689436864,1.0224259173263948,0.06082515128095978,1.0,-1.0,0.0006325110689436864,1.191312090522821,0.19811184232126566,1.0,-1.0,0.0006325110689436864,0.9853797221192803,-0.01054008417815222,1.0,0,0,0,0,1
4912,0.006329113924050667,0.006298220752637418,0.006360311655271067,0.0,98217.0,2,-0.001249361434020102,-1.0,-0.006329113924050667,1.116669006502751,0.1664236041786048,0,-1.0,-0.006329113924050667,1.1232987669377736,0.16405165441472203,0.0,-1.0,-0.006329113924050667,1.015954867216734,0.05449603735690911,0.0,-1.0,-0.006329113924050667,1.183772140582803,0.191782728397215,0.0,-1.0,-0.006329113924050667,0.979143141599538,-0.016869198102202887,0.0,0,0,0,0,0
4913,-0.00613207547169814,-0.006102331403536221,-0.006162110917996566,-0.0025236593059937418,89293.0,3,5.3909875532554e-06,1.0,-0.00613207547169814,1.1098215078779698,0.16029152870690666,0,0.0,-0.0,1.1232987669377736,0.16405165441472203,,0.0,-0.0,1.015954867216734,0.05449603735690911,,0.0,-0.0,1.183772140582803,0.191782728397215,,0.0,-0.0,0.979143141599538,-0.016869198102202887,,1,1,1,1,1
4914,0.0007910140800506671,0.0007871536523931244,0.0007949125596182771,-0.0025300442757747454,99681.0,4,-0.0002449244202580303,-1.0,-0.0007910140800506671,1.1089436234388954,0.159500514626856,0,-1.0,-0.0007910140800506671,1.1224102217970222,0.16326064033467136,0.0,0.0,0.0,1.015954867216734,0.05449603735690911,,0.0,0.0,1.183772140582803,0.191782728397215,,0.0,0.0,0.979143141599538,-0.016869198102202887,,1,1,0,0,0
4915,-0.005532722099272913,-0.005505741702060862,-0.005559968228752932,-0.0006341154090045986,95953.0,0,0.0004388202214613557,1.0,-0.005532722099272913,1.1028081465466473,0.15396779252758308,0,1.0,-0.005532722099272913,1.116200237958436,0.15772791823539845,0.0,1.0,-0.005532722099272913,1.0103338712710201,0.0489633152576362,0.0,0.0,-0.0,1.183772140582803,0.191782728397215,,0.0,-0.0,0.979143141599538,-0.016869198102202887,,1,1,1,0,0
4916,0.003973931012557719,0.003954444795950751,0.003993610223642197,0.0028553299492386497,98403.0,1,-0.00047160545364022255,-1.0,-0.003973931012557719,1.0984256630521843,0.14999386151502536,0,-1.0,-0.003973931012557719,1.1117645352165886,0.15375398722284073,0.0,-1.0,-0.003973931012557719,1.0063188741669387,0.04498938424507848,0.0,0.0,0.0,1.183772140582803,0.191782728397215,,0.0,0.0,0.979143141599538,-0.016869198102202887,,1,1,1,0,0
4917,0.001741608613046175,0.0017331022530329143,0.0017501988862371753,0.0023726668775705395,113172.0,2,-0.00028634717455133796,-1.0,-0.001741608613046175,1.0965126354566217,0.1482522529019792,0,-1.0,-0.001741608613046175,1.109828276526376,0.15201237860979455,0.0,-1.0,-0.001741608613046175,1.0045662605482186,0.043247775632032304,0.0,0.0,0.0,1.183772140582803,0.191782728397215,,0.0,0.0,0.979143141599538,-0.016869198102202887,,0,0,0,0,0
4918,0.0030030030030030463,0.0029883611198491256,0.0030177890724267797,0.005996528325705963,114558.0,3,-0.00010970301809720695,-1.0,-0.0030030030030030463,1.0932198047195147,0.14524924989897614,0,0.0,0.0,1.109828276526376,0.15201237860979455,,0.0,0.0,1.0045662605482186,0.043247775632032304,,0.0,0.0,1.183772140582803,0.191782728397215,,0.0,0.0,0.979143141599538,-0.016869198102202887,,0,1,1,0,0
4919,0.009139615505830312,0.009095185824055108,0.009184481393507582,0.0023529411764706687,94240.0,4,-0.0005779116181656718,-1.0,-0.009139615505830312,1.0832281960410195,0.13610963439314583,0,-1.0,-0.009139615505830312,1.0996848728014266,0.14287276310396424,0.0,-1.0,-0.009139615505830312,0.9953849111766782,0.03410816012620199,0.0,-1.0,-0.009139615505830312,1.1729529183713625,0.18264311289138468,0.0,0.0,0.0,0.979143141599538,-0.016869198102202887,,0,1,1,1,0
4920,-0.004372267332916957,-0.004351204351204174,-0.004393535226737799,-0.0026604068857590812,113908.0,0,-0.0012998395832255483,-1.0,0.004372267332916957,1.0879643592966641,0.14048190172606279,1,-1.0,0.004372267332916957,1.1044929890472792,0.1472450304368812,1.0,-1.0,0.004372267332916957,0.9997370001074944,0.03848042745911895,1.0,-1.0,0.004372267332916957,1.1780813820994072,0.18701538022430164,1.0,-1.0,0.004372267332916957,0.9834242171718033,-0.01249693076928593,1.0,0,0,0,0,1
4921,-0.0009410288582182291,-0.0009364757296707049,-0.0009456264775412615,-0.0023536795857522774,103146.0,1,-0.000759901013225317,-1.0,0.0009410288582182291,1.0889881651554751,0.14142293058428101,1,-1.0,0.0009410288582182291,1.1055323488236724,0.14818605929509943,1.0,-1.0,0.0009410288582182291,1.000677781475224,0.03942145631733718,1.0,-1.0,0.0009410288582182291,1.1791899906772922,0.18795640908251987,1.0,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,0,0,1
4922,-0.00392464678178972,-0.0039056397437901014,-0.003943839722353792,-0.0003145643284051536,102773.0,2,-0.0005685658543370664,-1.0,0.00392464678178972,1.0932620590532596,0.14534757736607073,1,-1.0,0.00392464678178972,1.1098711727986477,0.15211070607688915,1.0,-1.0,0.00392464678178972,1.0046050883098991,0.0433461030991269,1.0,-1.0,0.00392464678178972,1.1838178948793225,0.1918810558643096,1.0,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,0,0,0
4923,0.003467297084318588,0.0034504391468006546,0.0034843205574914826,0.0003146633102579788,107765.0,3,-0.0003872974484693259,-1.0,-0.003467297084318588,1.0894713947035082,0.14188028028175215,0,-1.0,-0.003467297084318588,1.1060229197172338,0.14864340899257056,0.0,-1.0,-0.003467297084318588,1.0011218240163107,0.03987880601480831,0.0,0.0,0.0,1.1838178948793225,0.1918810558643096,,0.0,0.0,0.9834242171718033,-0.01249693076928593,,0,0,0,1,0
4924,-0.0028270771163814157,-0.0028133791809941133,-0.0028409090909091717,-0.006291286568103183,94945.0,4,-0.00025719363475218415,-1.0,0.0028270771163814157,1.0925514143524266,0.14470735739813356,1,-1.0,0.0028270771163814157,1.1091497318037598,0.15147048610895197,1.0,0.0,-0.0,1.0011218240163107,0.03987880601480831,,0.0,-0.0,1.1838178948793225,0.1918810558643096,,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,1,0,0
4925,-0.009922822491730932,-0.009874608150470143,-0.009971509971510084,-0.006964229186451565,99440.0,0,-0.0008828805875964463,-1.0,0.009922822491730932,1.1033926081001353,0.1546301798898645,1,-1.0,0.009922822491730932,1.1201556277091995,0.1613933086006829,1.0,-1.0,0.009922822491730932,1.0110557781686225,0.04980162850653924,1.0,-1.0,0.009922822491730932,1.1955647097127446,0.20180387835604052,1.0,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,1,1,0
4926,-0.003977091950365996,-0.003957574798163721,-0.003996802557953538,-0.0025502072043352975,108797.0,1,-0.00022136239567771554,-1.0,0.003977091950365996,1.1077809019599036,0.1586072718402305,1,-1.0,0.003977091950365996,1.1246105896393188,0.1653704005510489,1.0,0.0,-0.0,1.0110557781686225,0.04980162850653924,,0.0,-0.0,1.1955647097127446,0.20180387835604052,,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,1,1,0
4927,-0.0009583133684715195,-0.0009535918626826234,-0.0009630818619583703,-0.0015979546180888704,99417.0,2,-0.00019686335872393101,-1.0,0.0009583133684715195,1.108842503207589,0.159565585208702,1,-1.0,0.0009583133684715195,1.1256883190016946,0.16632871391952042,1.0,0.0,-0.0,1.0110557781686225,0.04980162850653924,,0.0,-0.0,1.1955647097127446,0.20180387835604052,,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,0,0,0
4928,-0.002238209432454008,-0.0022271714922049712,-0.0022493573264781297,-0.007842509603072978,105104.0,3,-0.00041652453364804387,-1.0,0.002238209432454008,1.111324324957374,0.16180379464115602,1,-1.0,0.002238209432454008,1.1282078452152875,0.16856692335197443,1.0,-1.0,0.002238209432454008,1.0133187327480566,0.05203983793899325,1.0,0.0,-0.0,1.1955647097127446,0.20180387835604052,,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,1,0,0
4929,-0.013459381509373425,-0.013392857142857095,-0.01352657004830915,-0.004355541216325309,101938.0,4,-0.0003602317883633077,-1.0,0.013459381509373425,1.1262820630276225,0.17526317615052944,1,-1.0,0.013459381509373425,1.1433928250259082,0.18202630486134785,1.0,-1.0,0.013459381509373425,1.0269573761627075,0.06549921944836667,1.0,0.0,-0.0,1.1955647097127446,0.20180387835604052,,0.0,-0.0,0.9834242171718033,-0.01249693076928593,,0,0,0,0,0
4930,0.004872502842293347,0.004848093083387184,0.004897159647404559,0.0038885288399224116,108053.0,0,-0.0003335647634230554,-1.0,-0.004872502842293347,1.1207942504742963,0.1703906733082361,0,-1.0,-0.004872502842293347,1.1378216402361117,0.1771538020190545,0.0,-1.0,-0.004872502842293347,1.0219535234284407,0.06062671660607333,0.0,0.0,0.0,1.1955647097127446,0.20180387835604052,,0.0,0.0,0.9834242171718033,-0.01249693076928593,,0,0,0,0,0
4931,0.0030709552287053743,0.0030556449018976917,0.0030864197530864335,0.00032278889606196515,99988.0,1,-0.0004330152878537774,-1.0,-0.0030709552287053743,1.1173523415104993,0.16731971807953072,0,-1.0,-0.0030709552287053743,1.1343274409206945,0.17408284679034913,0.0,-1.0,-0.0030709552287053743,1.0188151499121743,0.05755576137736795,0.0,0.0,0.0,1.1955647097127446,0.20180387835604052,,0.0,0.0,0.9834242171718033,-0.01249693076928593,,0,0,0,0,0
4932,-0.002739284563325839,-0.002725669392336094,-0.002753036437247003,-0.0064536947402388245,97595.0,2,-0.001484990818426013,-1.0,0.002739284563325839,1.1204130875313951,0.17005900264285656,1,-1.0,0.002739284563325839,1.1374346865693654,0.17682213135367497,1.0,-1.0,0.002739284563325839,1.021605974525211,0.06029504594069379,1.0,-1.0,0.002739284563325839,1.198839701666518,0.20454316291936636,1.0,-1.0,0.002739284563325839,0.9861180959491028,-0.009757646205960091,1.0,0,0,0,1,1
4933,-0.009856196477621593,-0.009807073954983925,-0.009905813575836309,-0.006170834686586635,108595.0,3,-2.2146299670566805e-05,-1.0,0.009856196477621593,1.1314560990582032,0.17991519912047815,1,0.0,-0.0,1.1374346865693654,0.17682213135367497,,0.0,-0.0,1.021605974525211,0.06029504594069379,,0.0,-0.0,1.198839701666518,0.20454316291936636,,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,0,1,1,1,1
4934,-0.0027741514360314357,-0.0027601883422634366,-0.0027882565195999076,-0.00032679738562091387,91285.0,4,0.00023537850938737392,1.0,-0.0027741514360314357,1.1283172684961944,0.17714104768444672,0,1.0,-0.0027741514360314357,1.1342792705002271,0.17404797991764354,0.0,0.0,-0.0,1.021605974525211,0.06029504594069379,,0.0,-0.0,1.198839701666518,0.20454316291936636,,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,1,1,0,0,0
4935,0.0021273114056621356,0.0021165744057312086,0.002138157894736814,-0.0008172605426610691,105597.0,0,-0.00037023675395175815,-1.0,-0.0021273114056621356,1.1259169863017169,0.17501373627878458,0,-1.0,-0.0021273114056621356,1.131866305270886,0.1719206685119814,0.0,-1.0,-0.0021273114056621356,1.019432700483511,0.05816773453503166,0.0,0.0,0.0,1.198839701666518,0.20454316291936636,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,1,1,1,0,0
4936,-0.0037557152188113507,-0.0037367993501219443,-0.003774823568028829,0.0031081302142974554,101725.0,1,-0.0006265771226026118,-1.0,0.0037557152188113507,1.1301456098622884,0.17876945149759593,1,-1.0,0.0037557152188113507,1.1361172727792515,0.17567638373079275,1.0,-1.0,0.0037557152188113507,1.023261399391271,0.06192344975384301,1.0,-1.0,0.0037557152188113507,1.2033422021789821,0.2082988781381777,1.0,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,0,0,0,1,0
4937,0.00999836092443851,0.009947814742335304,0.010049423393739598,0.003424657534246478,95510.0,2,-0.0007202988490462303,-1.0,-0.00999836092443851,1.1188460061577157,0.16877109057315742,0,-1.0,-0.00999836092443851,1.1247579622335158,0.16567802280635424,0.0,-1.0,-0.00999836092443851,1.013030462600111,0.0519250888294045,0.0,-1.0,-0.00999836092443851,1.191310752525988,0.1983005172137392,0.0,0.0,0.0,0.9861180959491028,-0.009757646205960091,,0,0,0,0,0
4938,-0.0029211295034080598,-0.0029065073470045943,-0.0029358995269940236,-0.00390053632374443,105623.0,3,-5.6335851695621386e-05,-1.0,0.0029211295034080598,1.1221143002360734,0.17169222007656548,1,0.0,-0.0,1.1247579622335158,0.16567802280635424,,0.0,-0.0,1.013030462600111,0.0519250888294045,,0.0,-0.0,1.191310752525988,0.1983005172137392,,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,0,1,1,1,0
4939,-0.004882812499999778,-0.004858299595141724,-0.004907574022574801,-0.001468428781204123,97899.0,4,-0.0003852186491712928,-1.0,0.004882812499999778,1.1275933739676947,0.17657503257656526,1,-1.0,0.004882812499999778,1.130249944470984,0.17056083530635402,1.0,-1.0,0.004882812499999778,1.0179769004057753,0.056807901329404276,1.0,0.0,-0.0,1.191310752525988,0.1983005172137392,,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,0,1,1,0,0
4940,0.0017991494929670004,0.001790073230268474,0.00180831826401473,0.002450980392156854,87623.0,0,-3.487023423076607e-05,-1.0,-0.0017991494929670004,1.1255646649206477,0.17477588308359826,0,0.0,0.0,1.130249944470984,0.17056083530635402,,0.0,0.0,1.0179769004057753,0.056807901329404276,,0.0,0.0,1.191310752525988,0.1983005172137392,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,0,1,1,0,0
4941,0.0032653061224490187,0.0032488628979856493,0.003281916639317428,0.004074979625101838,104264.0,1,-0.0005481309490278363,-1.0,-0.0032653061224490187,1.12188935172907,0.17151057696114924,0,-1.0,-0.0032653061224490187,1.1265593324074052,0.167295529183905,0.0,-1.0,-0.0032653061224490187,1.0146528942003685,0.05354259520695526,0.0,0.0,0.0,1.191310752525988,0.1983005172137392,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,0,1,1,0,0
4942,0.005044751830756589,0.005019430051813378,0.0050703303892705165,0.0021103896103895625,99872.0,2,-0.0003177144390065223,-1.0,-0.005044751830756589,1.1162296983680284,0.16646582513039265,0,-1.0,-0.005044751830756589,1.120876120152787,0.1622507773531484,0.0,-1.0,-0.005044751830756589,1.0095342221547687,0.04849784337619867,0.0,0.0,0.0,1.191310752525988,0.1983005172137392,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,0,0,0,0,0
4943,-0.001133419689119175,-0.0011277589817948463,-0.0011391375101709178,0.0009719747286571767,88519.0,3,3.7591202271869406e-05,1.0,-0.001133419689119175,1.1149645416503184,0.16533240544127348,0,0.0,-0.0,1.120876120152787,0.1622507773531484,,0.0,-0.0,1.0095342221547687,0.04849784337619867,,0.0,-0.0,1.191310752525988,0.1983005172137392,,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,1,1,1,0,0
4944,0.003242016534284353,0.003225806451612856,0.00325839035516462,0.002427577277876569,101672.0,4,-0.0002729393308982253,-1.0,-0.003242016534284353,1.1113498081711473,0.16209038890698912,0,-1.0,-0.003242016534284353,1.1172422212383673,0.15900876081886406,0.0,0.0,0.0,1.0095342221547687,0.04849784337619867,,0.0,0.0,1.191310752525988,0.1983005172137392,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,1,1,0,0,0
4945,0.0014541929229276995,0.0014469453376206864,0.0014615134784021766,0.0012915724895059544,109902.0,0,0.00022553600138053298,1.0,0.0014541929229276995,1.1129659251970867,0.16354458182991682,1,1.0,0.0014541929229276995,1.1188669069696882,0.16046295374179176,1.0,0.0,0.0,1.0095342221547687,0.04849784337619867,,0.0,0.0,1.191310752525988,0.1983005172137392,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,1,1,0,0,0
4946,0.001290738948047876,0.0012843152994059803,0.001297227176909388,-0.001934859722670046,88331.0,1,-0.0005461681867018342,-1.0,-0.001290738948047876,1.1115293767295846,0.16225384288186895,0,-1.0,-0.001290738948047876,1.1174227418751805,0.15917221479374388,0.0,-1.0,-0.001290738948047876,1.0082311770148464,0.04720710442815079,0.0,0.0,0.0,1.191310752525988,0.1983005172137392,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,1,1,1,0,0
4947,-0.005317434740573779,-0.005291005291005457,-0.005344129554656019,-0.0024232633279481774,105086.0,2,-0.0009431138169020414,-1.0,0.005317434740573779,1.117439861652575,0.16757127762244273,1,-1.0,0.005317434740573779,1.1233645643827348,0.16448964953431766,1.0,-1.0,0.005317434740573779,1.0135923805020348,0.05252453916872457,1.0,-1.0,0.005317434740573779,1.1976454697082888,0.20361795195431298,1.0,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,0,0,0,1,0
4948,0.00048598736432858836,0.00048355899419738613,0.0004884402474765182,0.0017813765182186359,103121.0,3,0.0003590201959013939,1.0,0.00048598736432858836,1.1179829233057352,0.16805726498677132,1,1.0,0.00048598736432858836,1.1239105053665592,0.16497563689864625,1.0,1.0,0.00048598736432858836,1.0140849735915385,0.05301052653305316,1.0,0.0,0.0,1.1976454697082888,0.20361795195431298,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,1,1,1,1,0
4949,0.003400259067357414,0.003383276945384317,0.0034174125305126424,-0.003718073068218697,115242.0,4,9.049140498973429e-05,1.0,0.003400259067357414,1.1217843548778563,0.17145752405412873,1,0.0,0.0,1.1239105053665592,0.16497563689864625,,0.0,0.0,1.0140849735915385,0.05301052653305316,,0.0,0.0,1.1976454697082888,0.20361795195431298,,0.0,0.0,0.9861180959491028,-0.009757646205960091,,0,1,1,0,0
4950,-0.010973051476520945,-0.010918432883750828,-0.011028219266947858,-0.006652604251176308,107786.0,0,-0.0007738076965324581,-1.0,0.010973051476520945,1.134093752349487,0.18243057553064967,1,-1.0,0.010973051476520945,1.1362432331969492,0.1759486883751672,1.0,-1.0,0.010973051476520945,1.0252125802083247,0.0639835780095741,1.0,-1.0,0.010973051476520945,1.2107872950980199,0.21459100343083393,1.0,0.0,-0.0,0.9861180959491028,-0.009757646205960091,,1,1,1,1,0
4951,-0.0021210637950725975,-0.0021103896103895625,-0.002131846507051449,0.00016334531198958224,118329.0,1,-0.0011529810726642609,-1.0,0.0021210637950725975,1.1364992375478136,0.18455163932572227,1,-1.0,0.0021210637950725975,1.1386532775812794,0.1780697521702398,1.0,-1.0,0.0021210637950725975,1.0273871214944577,0.0661046418046467,1.0,-1.0,0.0021210637950725975,1.2133554521931862,0.21671206722590652,1.0,-1.0,0.0021210637950725975,0.9882097153400864,-0.0076365824108874936,1.0,0,0,0,0,1
4952,0.00245258338783505,0.0024402147388968842,0.0024650780608050926,0.0003266372693124797,92762.0,2,-0.0006950446986593306,-1.0,-0.00245258338783505,1.1337118783975166,0.18209905593788722,0,-1.0,-0.00245258338783505,1.1358606354681797,0.17561716878240474,0.0,-1.0,-0.00245258338783505,1.0248673689074046,0.06365205841681165,0.0,-1.0,-0.00245258338783505,1.210379596767598,0.21425948383807147,0.0,0.0,0.0,0.9882097153400864,-0.0076365824108874936,,0,0,0,0,1
4953,-0.001957266351329312,-0.0019474196689386325,-0.0019672131147541183,0.0016326530612245094,105854.0,3,-0.0010551075683906674,-1.0,0.001957266351329312,1.1359308545092066,0.18405632228921653,1,-1.0,0.001957266351329312,1.1380838172697811,0.17757443513373405,1.0,-1.0,0.001957266351329312,1.0268733073231426,0.06560932476814096,1.0,-1.0,0.001957266351329312,1.212748632024687,0.21621675018940079,1.0,0.0,-0.0,0.9882097153400864,-0.0076365824108874936,,0,0,0,0,0
