,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4924,-0.0028270771163814157,-0.0028133791809941133,-0.0028409090909091717,-0.006291286568103183,94945.0,4,-0.00010445860243635252,-1.0,0.0028270771163814157,0.9425429808595738,-0.0029731032341043795,1,0.0,-0.0,1.0308835162934908,0.07628798115886049,,0.0,-0.0,1.2784312123581363,0.2834808618013881,,0.0,-0.0,1.164595019824719,0.17381793795246525,,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,0,0,0,0
4925,-0.009922822491730932,-0.009874608150470143,-0.009971509971510084,-0.006964229186451565,99440.0,0,-0.0006784520810469985,-1.0,0.009922822491730932,0.9518956675494703,0.006949719257626552,1,-1.0,0.009922822491730932,1.0411127904353226,0.08621080365059142,1.0,-1.0,0.009922822491730932,1.2911168583462544,0.293403684293119,1.0,-1.0,0.009922822491730932,1.1761510894811935,0.18374076044419618,1.0,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,1,1,1,0
4926,-0.003977091950365996,-0.003957574798163721,-0.003996802557953538,-0.0025502072043352975,108797.0,1,-7.592556357849389e-05,-1.0,0.003977091950365996,0.9556814441464695,0.010926811207992548,1,0.0,-0.0,1.0411127904353226,0.08621080365059142,,0.0,-0.0,1.2911168583462544,0.293403684293119,,0.0,-0.0,1.1761510894811935,0.18374076044419618,,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,1,1,1,0
4927,-0.0009583133684715195,-0.0009535918626826234,-0.0009630818619583703,-0.0015979546180888704,99417.0,2,-3.08816488541197e-05,-1.0,0.0009583133684715195,0.9565972864503951,0.011885124576464068,1,0.0,-0.0,1.0411127904353226,0.08621080365059142,,0.0,-0.0,1.2911168583462544,0.293403684293119,,0.0,-0.0,1.1761510894811935,0.18374076044419618,,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,0,0,0,0
4928,-0.002238209432454008,-0.0022271714922049712,-0.0022493573264781297,-0.007842509603072978,105104.0,3,-0.00017984108126256615,-1.0,0.002238209432454008,0.9587383515199883,0.014123334008918076,1,-1.0,0.002238209432454008,1.0434430189031234,0.08844901308304542,1.0,0.0,-0.0,1.2911168583462544,0.293403684293119,,0.0,-0.0,1.1761510894811935,0.18374076044419618,,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,1,0,0,0
4929,-0.013459381509373425,-0.013392857142857095,-0.01352657004830915,-0.004355541216325309,101938.0,4,-0.0001143206245615147,-1.0,0.013459381509373425,0.9716423767607637,0.0275827155182915,1,0.0,-0.0,1.0434430189031234,0.08844901308304542,,0.0,-0.0,1.2911168583462544,0.293403684293119,,0.0,-0.0,1.1761510894811935,0.18374076044419618,,0.0,-0.0,1.0240211459924178,0.027029078362267867,,0,1,0,0,0
4930,0.004872502842293347,0.004848093083387184,0.004897159647404559,0.0038885288399224116,108053.0,0,-0.0002205086639150977,-1.0,-0.004872502842293347,0.9669080465183042,0.022710212675998154,0,-1.0,-0.004872502842293347,1.0383588398277468,0.08357651024075208,0.0,0.0,0.0,1.2911168583462544,0.293403684293119,,0.0,0.0,1.1761510894811935,0.18374076044419618,,0.0,0.0,1.0240211459924178,0.027029078362267867,,0,1,0,0,0
4931,0.0030709552287053743,0.0030556449018976917,0.0030864197530864335,0.00032278889606196515,99988.0,1,-0.00018256096518598497,-1.0,-0.0030709552287053743,0.9639387151971716,0.01963925744729278,0,-1.0,-0.0030709552287053743,1.0351700863193054,0.0805055550120467,0.0,0.0,0.0,1.2911168583462544,0.293403684293119,,0.0,0.0,1.1761510894811935,0.18374076044419618,,0.0,0.0,1.0240211459924178,0.027029078362267867,,0,0,0,0,0
4932,-0.002739284563325839,-0.002725669392336094,-0.002753036437247003,-0.0064536947402388245,97595.0,2,-0.001096260268241167,-1.0,0.002739284563325839,0.9665792176397033,0.02237854201061862,1,-1.0,0.002739284563325839,1.0380057117571766,0.08324483957537254,1.0,-1.0,0.002739284563325839,1.294653594825772,0.29614296885644487,1.0,-1.0,0.002739284563325839,1.1793729020047483,0.18648004500752202,1.0,-1.0,0.002739284563325839,1.026826231310154,0.029768362925593705,1.0,0,0,1,1,1
4933,-0.009856196477621593,-0.009807073954983925,-0.009905813575836309,-0.006170834686586635,108595.0,3,4.609802272170782e-05,1.0,-0.009856196477621593,0.9570524229594607,0.012522345532997026,0,0.0,-0.0,1.0380057117571766,0.08324483957537254,,0.0,-0.0,1.294653594825772,0.29614296885644487,,0.0,-0.0,1.1793729020047483,0.18648004500752202,,0.0,-0.0,1.026826231310154,0.029768362925593705,,1,1,1,1,1
4934,-0.0027741514360314357,-0.0027601883422634366,-0.0027882565195999076,-0.00032679738562091387,91285.0,4,0.00025928294053301215,1.0,-0.0027741514360314357,0.9543974146059503,0.00974819409696559,0,1.0,-0.0027741514360314357,1.0351261267212966,0.0804706881393411,0.0,1.0,-0.0027741514360314357,1.291062029696523,0.29336881742041343,0.0,0.0,-0.0,1.1793729020047483,0.18648004500752202,,0.0,-0.0,1.026826231310154,0.029768362925593705,,0,1,1,0,0
4935,0.0021273114056621356,0.0021165744057312086,0.002138157894736814,-0.0008172605426610691,105597.0,0,-0.00021762230608146638,-1.0,-0.0021273114056621356,0.9523671141003246,0.007620882691303454,0,-1.0,-0.0021273114056621356,1.0329240911056234,0.07834337673367897,0.0,0.0,0.0,1.291062029696523,0.29336881742041343,,0.0,0.0,1.1793729020047483,0.18648004500752202,,0.0,0.0,1.026826231310154,0.029768362925593705,,1,1,1,0,0
4936,-0.0037557152188113507,-0.0037367993501219443,-0.003774823568028829,0.0031081302142974554,101725.0,1,-0.0002691105182748288,-1.0,0.0037557152188113507,0.9559439337646465,0.011376597910114805,1,-1.0,0.0037557152188113507,1.0368034598344655,0.08209909195249032,1.0,-1.0,0.0037557152188113507,1.2959108910098835,0.2971245326392248,1.0,0.0,-0.0,1.1793729020047483,0.18648004500752202,,0.0,-0.0,1.026826231310154,0.029768362925593705,,0,0,1,0,0
4937,0.00999836092443851,0.009947814742335304,0.010049423393739598,0.003424657534246478,95510.0,2,-0.0006194273009896278,-1.0,-0.00999836092443851,0.94638606129134,0.0013782369856762955,0,-1.0,-0.00999836092443851,1.0264371246353339,0.07210073102805181,0.0,-1.0,-0.00999836092443851,1.282953906195656,0.28712617171478627,0.0,-1.0,-0.00999836092443851,1.1675811060660024,0.1764816840830835,0.0,0.0,0.0,1.026826231310154,0.029768362925593705,,0,0,0,1,0
4938,-0.0029211295034080598,-0.0029065073470045943,-0.0029358995269940236,-0.00390053632374443,105623.0,3,6.243523239390925e-05,1.0,-0.0029211295034080598,0.9436215450460876,-0.0015428925177317643,0,0.0,-0.0,1.0264371246353339,0.07210073102805181,,0.0,-0.0,1.282953906195656,0.28712617171478627,,0.0,-0.0,1.1675811060660024,0.1764816840830835,,0.0,-0.0,1.026826231310154,0.029768362925593705,,1,1,1,1,0
4939,-0.004882812499999778,-0.004858299595141724,-0.004907574022574801,-0.001468428781204123,97899.0,4,-0.0002748454862739891,-1.0,0.004882812499999778,0.9482290721215078,0.0033399199822680137,1,-1.0,0.004882812499999778,1.031449024657967,0.07698354352805159,1.0,-1.0,0.004882812499999778,1.2892183295657518,0.29200898421478605,1.0,0.0,-0.0,1.1675811060660024,0.1764816840830835,,0.0,-0.0,1.026826231310154,0.029768362925593705,,1,1,1,0,0
4940,0.0017991494929670004,0.001790073230268474,0.00180831826401473,0.002450980392156854,87623.0,0,-0.00012304646952543408,-1.0,-0.0017991494929670004,0.9465230662671837,0.0015407704893010132,0,-1.0,-0.0017991494929670004,1.0295932936682324,0.07518439403508459,0.0,0.0,0.0,1.2892183295657518,0.29200898421478605,,0.0,0.0,1.1675811060660024,0.1764816840830835,,0.0,0.0,1.026826231310154,0.029768362925593705,,0,0,1,0,0
4941,0.0032653061224490187,0.0032488628979856493,0.003281916639317428,0.004074979625101838,104264.0,1,-0.0003077871515415609,-1.0,-0.0032653061224490187,0.9434323787038623,-0.0017245356331480055,0,-1.0,-0.0032653061224490187,1.026231356382785,0.07191908791263557,0.0,-1.0,-0.0032653061224490187,1.2850086370610472,0.28874367809233703,0.0,0.0,0.0,1.1675811060660024,0.1764816840830835,,0.0,0.0,1.026826231310154,0.029768362925593705,,0,0,1,0,0
4942,0.005044751830756589,0.005019430051813378,0.0050703303892705165,0.0021103896103895625,99872.0,2,-0.00013248520554043353,-1.0,-0.005044751830756589,0.938672996484201,-0.006769287463904594,0,-1.0,-0.005044751830756589,1.021054273868893,0.06687433608187898,0.0,0.0,0.0,1.2850086370610472,0.28874367809233703,,0.0,0.0,1.1675811060660024,0.1764816840830835,,0.0,0.0,1.026826231310154,0.029768362925593705,,0,0,1,0,0
4943,-0.001133419689119175,-0.0011277589817948463,-0.0011391375101709178,0.0009719747286571767,88519.0,3,-7.348554208874702e-05,-1.0,0.001133419689119175,0.9397369069400607,-0.005635867774785419,1,0.0,-0.0,1.021054273868893,0.06687433608187898,,0.0,-0.0,1.2850086370610472,0.28874367809233703,,0.0,-0.0,1.1675811060660024,0.1764816840830835,,0.0,-0.0,1.026826231310154,0.029768362925593705,,0,1,0,0,0
4944,0.003242016534284353,0.003225806451612856,0.00325839035516462,0.002427577277876569,101672.0,4,-0.00020778982434421778,-1.0,-0.003242016534284353,0.9366902643498838,-0.008877884309069772,0,-1.0,-0.003242016534284353,1.0177439990306083,0.06363231954759463,0.0,0.0,0.0,1.2850086370610472,0.28874367809233703,,0.0,0.0,1.1675811060660024,0.1764816840830835,,0.0,0.0,1.026826231310154,0.029768362925593705,,0,1,0,0,0
4945,0.0014541929229276995,0.0014469453376206864,0.0014615134784021766,0.0012915724895059544,109902.0,0,0.00022427452495321631,1.0,0.0014541929229276995,0.9380523927032767,-0.007423691386142073,1,1.0,0.0014541929229276995,1.0192239951513506,0.06508651247052233,1.0,0.0,0.0,1.2850086370610472,0.28874367809233703,,0.0,0.0,1.1675811060660024,0.1764816840830835,,0.0,0.0,1.026826231310154,0.029768362925593705,,1,1,0,0,0
4946,0.001290738948047876,0.0012843152994059803,0.001297227176909388,-0.001934859722670046,88331.0,1,-0.0005447058356367052,-1.0,-0.001290738948047876,0.936841611944705,-0.008714430334189949,0,-1.0,-0.001290738948047876,1.017908443044024,0.06379577352247445,0.0,-1.0,-0.001290738948047876,1.2833500263646145,0.28745293914428915,0.0,-1.0,-0.001290738948047876,1.1660740636573983,0.17519094513503564,0.0,0.0,0.0,1.026826231310154,0.029768362925593705,,1,1,1,1,0
4947,-0.005317434740573779,-0.005291005291005457,-0.005344129554656019,-0.0024232633279481774,105086.0,2,-0.0007932435255497694,-1.0,0.005317434740573779,0.9418232060784749,-0.00339699559361617,1,-1.0,0.005317434740573779,1.0233211047617896,0.06911320826304823,1.0,-1.0,0.005317434740573779,1.290174156379122,0.29277037388486293,1.0,-1.0,0.005317434740573779,1.1722745863935722,0.18050837987560941,1.0,0.0,-0.0,1.026826231310154,0.029768362925593705,,0,0,0,0,0
4948,0.00048598736432858836,0.00048355899419738613,0.0004884402474765182,0.0017813765182186359,103121.0,3,0.0004783672920893878,1.0,0.00048598736432858836,0.9422809202560605,-0.0029110082292875816,1,1.0,0.00048598736432858836,1.0238184258883547,0.06959919562737682,1.0,1.0,0.00048598736432858836,1.2908011647169055,0.2932563612491915,1.0,1.0,0.00048598736432858836,1.172844297030083,0.180994367239938,1.0,0.0,0.0,1.026826231310154,0.029768362925593705,,1,1,1,1,0
4949,0.003400259067357414,0.003383276945384317,0.0034174125305126424,-0.003718073068218697,115242.0,4,3.60959857061971e-05,1.0,0.003400259067357414,0.945484919499159,0.0004892508380698324,1,0.0,0.0,1.0238184258883547,0.06959919562737682,,0.0,0.0,1.2908011647169055,0.2932563612491915,,0.0,0.0,1.172844297030083,0.180994367239938,,0.0,0.0,1.026826231310154,0.029768362925593705,,0,1,1,1,0
4950,-0.010973051476520945,-0.010918432883750828,-0.011028219266947858,-0.006652604251176308,107786.0,0,-0.0005198471480980515,-1.0,0.010973051476520945,0.9558597741910976,0.011462302314590778,1,-1.0,0.010973051476520945,1.0350528381782382,0.08057224710389777,1.0,-1.0,0.010973051476520945,1.3049651923432974,0.30422941272571247,1.0,-1.0,0.010973051476520945,1.185713977875338,0.19196741871645895,1.0,0.0,-0.0,1.026826231310154,0.029768362925593705,,1,1,1,1,0
4951,-0.0021210637950725975,-0.0021103896103895625,-0.002131846507051449,0.00016334531198958224,118329.0,1,-0.0009749699383974075,-1.0,0.0021210637950725975,0.9578872137513006,0.013583366109663375,1,-1.0,0.0021210637950725975,1.0372482512792853,0.08269331089897036,1.0,-1.0,0.0021210637950725975,1.3077331067666067,0.30635047652078506,1.0,-1.0,0.0021210637950725975,1.1882289528651209,0.19408848251153155,1.0,-1.0,0.0021210637950725975,1.0290041952532167,0.0318894267206663,1.0,0,0,0,0,1
4952,0.00245258338783505,0.0024402147388968842,0.0024650780608050926,0.0003266372693124797,92762.0,2,-0.00037580906064249575,-1.0,-0.00245258338783505,0.9555379154834346,0.011130782721828325,0,-1.0,-0.00245258338783505,1.0347043134491367,0.08024072751113531,0.0,-1.0,-0.00245258338783505,1.304525782273229,0.30389789313295,0.0,0.0,0.0,1.1882289528651209,0.19408848251153155,,0.0,0.0,1.0290041952532167,0.0318894267206663,,0,0,0,1,1
4953,-0.001957266351329312,-0.0019474196689386325,-0.0019672131147541183,0.0016326530612245094,105854.0,3,-0.0006860757130198181,-1.0,0.001957266351329312,0.9574081576928297,0.013088049073157637,1,-1.0,0.001957266351329312,1.0367295053854262,0.08219799386246462,1.0,-1.0,0.001957266351329312,1.307079086691314,0.3058551594842793,1.0,-1.0,0.001957266351329312,1.1905546334122392,0.19604574886286086,1.0,0.0,-0.0,1.0290041952532167,0.0318894267206663,,0,0,0,1,0
4954,0.005066187285504231,0.0050406504065041435,0.00509198423127466,0.00211898940505284,106254.0,4,-4.737902418128215e-05,-1.0,-0.005066187285504231,0.9525577486572883,0.008021861787653406,0,0.0,0.0,1.0367295053854262,0.08219799386246462,,0.0,0.0,1.307079086691314,0.3058551594842793,,0.0,0.0,1.1905546334122392,0.19604574886286086,,0.0,0.0,1.0290041952532167,0.0318894267206663,,0,1,1,1,0
4955,-0.0008130081300812275,-0.0008089305937549751,-0.0008171269815328008,0.007319453480806759,118085.0,0,-0.0003530620888341218,-1.0,0.0008130081300812275,0.9533321858513185,0.008834869917734633,1,-1.0,0.0008130081300812275,1.0375723749019996,0.08301100199254585,1.0,-1.0,0.0008130081300812275,1.3081417526154533,0.30666816761436055,1.0,0.0,-0.0,1.1905546334122392,0.19604574886286086,,0.0,-0.0,1.0290041952532167,0.0318894267206663,,0,1,1,0,0
4956,0.015459723352318822,0.01538212435233155,0.015538109257441812,0.008719522041014116,112634.0,1,-0.0008793685701675713,-1.0,-0.015459723352318822,0.9385939339951958,-0.006624853434584188,0,-1.0,-0.015459723352318822,1.0215317930280063,0.06755127864022703,0.0,-1.0,-0.015459723352318822,1.287918243014401,0.29120844426204173,0.0,-1.0,-0.015459723352318822,1.1721489881438647,0.18058602551054204,0.0,0.0,0.0,1.0290041952532167,0.0318894267206663,,0,0,0,1,0
4957,0.0024038461538460343,0.002391963004305664,0.0024158479626348317,0.00608291980150466,101994.0,2,-0.0011620309669524431,-1.0,-0.0024038461538460343,0.9363376985769382,-0.009028699588430222,0,-1.0,-0.0024038461538460343,1.0190761877563046,0.065147432486381,0.0,-1.0,-0.0024038461538460343,1.2848222856994627,0.2888045981081957,0.0,-1.0,-0.0024038461538460343,1.1693313223069806,0.178182179356696,0.0,-1.0,-0.0024038461538460343,1.0265306274761659,0.02948558056682027,0.0,0,0,0,0,1
4958,0.00975219824140705,0.009704104358892796,0.0098007712082262,-0.00015910898965787457,95254.0,3,-0.000999931013211608,-1.0,-0.00975219824140705,0.927206347719513,-0.018780897829837273,0,-1.0,-0.00975219824140705,1.0091379547502077,0.055395234244973945,0.0,-1.0,-0.00975219824140705,1.2722924440643437,0.27905239986678865,0.0,-1.0,-0.00975219824140705,1.1579277714419562,0.16842998111528895,0.0,-1.0,-0.00975219824140705,1.0165196972961423,0.019733382325413218,0.0,0,0,0,0,0
4959,-0.009974667511083113,-0.00992594926737056,-0.010023866348448651,-0.003182686187141903,100992.0,4,-0.00019957264885306358,-1.0,0.009974667511083113,0.9364549227521808,-0.00880623031875416,1,-1.0,0.009974667511083113,1.0192037703216554,0.06536990175605706,1.0,0.0,-0.0,1.2722924440643437,0.27905239986678865,,0.0,-0.0,1.1579277714419562,0.16842998111528895,,0.0,-0.0,1.0165196972961423,0.019733382325413218,,0,0,1,1,1
4960,0.0036782344474652895,0.0036600891152134274,0.003696560591449849,0.0019157088122607746,93187.0,0,-0.0002833532926160842,-1.0,-0.0036782344474652895,0.9330104219968153,-0.01248446476621945,0,-1.0,-0.0036782344474652895,1.0154548999046717,0.06169166730859177,0.0,-1.0,-0.0036782344474652895,1.2676126541693364,0.27537416541932336,0.0,0.0,0.0,1.1579277714419562,0.16842998111528895,,0.0,0.0,1.0165196972961423,0.019733382325413218,,0,0,1,0,0
4961,0.0,0.0,0.0,0.0022307202039515417,93202.0,1,-7.590631867060438e-06,-1.0,-0.0,0.9330104219968153,-0.01248446476621945,0,0.0,0.0,1.0154548999046717,0.06169166730859177,,0.0,0.0,1.2676126541693364,0.27537416541932336,,0.0,0.0,1.1579277714419562,0.16842998111528895,,0.0,0.0,1.0165196972961423,0.019733382325413218,,0,1,1,0,0
4962,0.0046207775653279715,0.004598065641350901,0.004643714971977353,0.0023847376788552754,99459.0,2,-0.00045423294068314135,-1.0,-0.0046207775653279715,0.9286991883706353,-0.01710524233154742,0,-1.0,-0.0046207775653279715,1.0107627086845898,0.0570708897432638,0.0,-1.0,-0.0046207775653279715,1.261755298055425,0.2707533878539954,0.0,0.0,0.0,1.1579277714419562,0.16842998111528895,,0.0,0.0,1.0165196972961423,0.019733382325413218,,0,1,1,0,0
4963,0.0,0.0,0.0,-0.0028548770816810842,107435.0,3,0.00040765380254015326,1.0,0.0,0.9286991883706353,-0.01710524233154742,0,1.0,0.0,1.0107627086845898,0.0570708897432638,0.0,1.0,0.0,1.261755298055425,0.2707533878539954,0.0,0.0,0.0,1.1579277714419562,0.16842998111528895,,0.0,0.0,1.0165196972961423,0.019733382325413218,,1,1,1,0,0
4964,-0.0055511498810466575,-0.005523989898989945,-0.005578578259483491,0.0004771751232701682,71086.0,4,-0.00015126483049243689,-1.0,0.0055511498810466575,0.9338545367596871,-0.011554092450500764,1,-1.0,0.0055511498810466575,1.016373603974671,0.06262203962431045,1.0,0.0,-0.0,1.261755298055425,0.2707533878539954,,0.0,-0.0,1.1579277714419562,0.16842998111528895,,0.0,-0.0,1.0165196972961423,0.019733382325413218,,1,1,1,0,0
4965,0.0062200956937799035,0.006189493731153739,0.0062510017631030035,0.004451510333863373,106271.0,0,-0.00037788128247484565,-1.0,-0.0062200956937799035,0.9280458721769713,-0.017774188144280667,0,-1.0,-0.0062200956937799035,1.0100516628973164,0.05640194393053055,0.0,-1.0,-0.0062200956937799035,1.2539070593593864,0.2645332921602155,0.0,0.0,0.0,1.1579277714419562,0.16842998111528895,,0.0,0.0,1.0165196972961423,0.019733382325413218,,0,0,1,0,0
4966,0.0028530670470756636,0.0028391167192429734,0.002867155144950617,0.003640392529281389,124574.0,1,0.0006249379366636276,1.0,0.0028530670470756636,0.930693649273054,-0.014921121097205003,1,1.0,0.0028530670470756636,1.0129334080125727,0.059255010977606215,1.0,1.0,0.0028530670470756636,1.2574845402705401,0.26738635920729115,1.0,1.0,0.0028530670470756636,1.161231417009551,0.17128304816236462,1.0,0.0,0.0,1.0165196972961423,0.019733382325413218,,1,1,1,1,0
4967,0.004425478109688408,0.00440390059767215,0.004447268106734237,0.00015770383220314876,101844.0,2,-0.0007285568281076849,-1.0,-0.004425478109688408,0.9265748849013701,-0.01934659920689341,0,-1.0,-0.004425478109688408,1.008450693388841,0.05482953286791781,0.0,-1.0,-0.004425478109688408,1.2519195699643013,0.26296088109760274,0.0,-1.0,-0.004425478109688408,1.1560924127932928,0.1668575700526762,0.0,0.0,0.0,1.0165196972961423,0.019733382325413218,,1,1,1,1,0
4968,-0.004248623131392515,-0.004227998747259543,-0.004269449715369911,-0.0012614317250079221,91232.0,3,-0.0008332846336998045,-1.0,0.004248623131392515,0.9305115523903293,-0.015097976075500896,1,-1.0,0.004248623131392515,1.0127352203316418,0.05907815599931032,1.0,-1.0,0.004248623131392515,1.2572385044078946,0.26720950422899525,1.0,-1.0,0.004248623131392515,1.1610042137603138,0.17110619318406872,1.0,0.0,-0.0,1.0165196972961423,0.019733382325413218,,0,0,0,0,0
4969,0.0017383059418456526,0.0017298317345495473,0.001746863585834424,-0.001263024944742508,99141.0,4,-0.00038092953036539257,-1.0,-0.0017383059418456526,0.9288940386298532,-0.01683628201734655,0,-1.0,-0.0017383059418456526,1.010974776680623,0.05733985005746467,0.0,-1.0,-0.0017383059418456526,1.2550530392453652,0.2654711982871496,0.0,0.0,0.0,1.1610042137603138,0.17110619318406872,,0.0,0.0,1.0165196972961423,0.019733382325413218,,0,0,0,1,0
