,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13646,0.0058004640371229765,0.00577081615828523,0.005830418124271208,0.00429610046265716,93778.0,1,-0.00013536661572288722,-1.0,-0.0058004640371229765,6.1543706175042105,1.9670975901106742,0,-1.0,-0.0058004640371229765,9.949030254625239,2.4181868544111147,0.0,0.0,0.0,7.4891524108959056,2.1059599042034325,,0.0,0.0,3.654196615573263,1.34229800365248,,0.0,0.0,1.2600573297787219,0.23721279443311316,,0,0,1,0,0
13647,0.0028011204481792618,0.002786885245901649,0.002815501821795463,0.0046067785455743415,82909.0,2,0.0007256246171891689,1.0,0.0028011204481792618,6.171609750886575,1.9698987105588535,1,1.0,0.0028011204481792618,9.976898686711024,2.420987974859294,1.0,1.0,0.0028011204481792618,7.510130428853597,2.1087610246516117,1.0,1.0,0.0028011204481792618,3.6644324604348126,1.3450991241006593,1.0,0.0,0.0,1.2600573297787219,0.23721279443311316,,1,1,1,1,0
13648,0.006736772921459133,0.006702632009154774,0.006771263418662299,0.0003275466754011358,107201.0,3,-0.0003272677422501147,-1.0,-0.006736772921459133,6.1300330174349895,1.9631619376373943,0,-1.0,-0.006736772921459133,9.909686585798248,2.4142512019378346,0.0,-1.0,-0.006736772921459133,7.45953638554387,2.1020242517301524,0.0,0.0,0.0,3.6644324604348126,1.3450991241006593,,0.0,0.0,1.2600573297787219,0.23721279443311316,,1,1,1,1,0
13649,-0.0063652684837604,-0.0063332250730756545,-0.006397637795275579,-0.007858546168958758,87350.0,4,-0.00039714068407192826,-1.0,0.0063652684837604,6.169052323405278,1.9695272061211546,1,-1.0,0.0063652684837604,9.972764401506772,2.420616470421595,1.0,-1.0,0.0063652684837604,7.5070183374022355,2.1083895202139127,1.0,0.0,-0.0,3.6644324604348126,1.3450991241006593,,0.0,-0.0,1.2600573297787219,0.23721279443311316,,0,0,0,0,0
13650,-0.009198423127463995,-0.009151822193168901,-0.009245501073138596,-0.006105610561056185,106702.0,0,-8.974446973297745e-05,-1.0,0.009198423127463995,6.225797876971425,1.9787256292486186,1,0.0,-0.0,9.972764401506772,2.420616470421595,,0.0,-0.0,7.5070183374022355,2.1083895202139127,,0.0,-0.0,3.6644324604348126,1.3450991241006593,,0.0,-0.0,1.2600573297787219,0.23721279443311316,,0,1,1,0,0
13651,-0.002984084880636506,-0.002968827313211131,-0.002999500083319284,-0.0008301510874978435,80960.0,1,6.318236501101637e-06,1.0,-0.002984084880636506,6.207219567656856,1.975741544367982,0,0.0,-0.0,9.972764401506772,2.420616470421595,,0.0,-0.0,7.5070183374022355,2.1083895202139127,,0.0,-0.0,3.6644324604348126,1.3450991241006593,,0.0,-0.0,1.2600573297787219,0.23721279443311316,,1,0,0,0,0
13652,0.0013302294645824997,0.001323407775020602,0.0013371218452280509,-0.0029910269192423566,100491.0,2,0.0007000751211307943,1.0,0.0013302294645824997,6.215476594018886,1.9770717738325645,1,1.0,0.0013302294645824997,9.986030466556997,2.4219466998861776,1.0,1.0,0.0013302294645824997,7.517004394385809,2.1097197496784954,1.0,1.0,0.0013302294645824997,3.6693069964646554,1.3464293535652418,1.0,0.0,0.0,1.2600573297787219,0.23721279443311316,,0,1,1,1,0
13653,-0.007306542676851491,-0.0072691227490500054,-0.007344349858120491,-0.004333333333333189,96818.0,3,-0.00020985730225220323,-1.0,0.007306542676851491,6.260890239010057,1.984378316509416,1,-1.0,0.007306542676851491,10.058993824333236,2.4292532425630293,1.0,-1.0,0.007306542676851491,7.57192770779547,2.117026292355347,1.0,0.0,-0.0,3.6693069964646554,1.3464293535652418,,0.0,-0.0,1.2600573297787219,0.23721279443311316,,1,1,1,1,0
13654,-0.0015055202408832402,-0.0014977533699450651,-0.0015133680847486675,0.0033478406427853713,104980.0,4,6.848120392533019e-05,1.0,-0.0015055202408832402,6.251464342029279,1.9828727962685329,0,0.0,-0.0,10.058993824333236,2.4292532425630293,,0.0,-0.0,7.57192770779547,2.117026292355347,,0.0,-0.0,3.6693069964646554,1.3464293535652418,,0.0,-0.0,1.2600573297787219,0.23721279443311316,,1,1,1,0,0
13655,0.008376612497905889,0.008333333333333304,0.008420343550016751,0.004004004004003914,100686.0,0,0.00030230690026655793,1.0,0.008376612497905889,6.303830436366934,1.9912494087664387,1,1.0,0.008376612497905889,10.143254117718504,2.437629855060935,1.0,1.0,0.008376612497905889,7.635354812065829,2.125402904853253,1.0,0.0,0.0,3.6693069964646554,1.3464293535652418,,0.0,0.0,1.2600573297787219,0.23721279443311316,,0,1,1,0,0
13656,-0.00033228110981886605,-0.00033057851239670644,-0.00033400133600525184,0.004652708541043493,109280.0,1,3.9693717553745955e-05,1.0,-0.00033228110981886605,6.301735792593428,1.99091712765662,0,0.0,-0.0,10.143254117718504,2.437629855060935,,0.0,-0.0,7.635354812065829,2.125402904853253,,0.0,-0.0,3.6693069964646554,1.3464293535652418,,0.0,-0.0,1.2600573297787219,0.23721279443311316,,0,1,1,0,0
13657,0.00963935516037906,0.009589947089947204,0.009689274974941542,0.004300363876943436,95355.0,2,-0.0004961270024068654,-1.0,-0.00963935516037906,6.240991123161748,1.981277772496241,0,-1.0,-0.00963935516037906,10.045479688795838,2.427990499900556,0.0,-1.0,-0.00963935516037906,7.5617549152568175,2.1157635496928737,0.0,-1.0,-0.00963935516037906,3.633937243133269,1.3367899984048628,0.0,0.0,0.0,1.2600573297787219,0.23721279443311316,,1,1,1,1,0
13658,-0.0009876543209876854,-0.0009826400262038515,-0.0009927200529451508,0.0021409749670620037,96865.0,3,0.00038847277755849063,1.0,-0.0009876543209876854,6.2348271813117115,1.9802901181752532,0,1.0,-0.0009876543209876854,10.035558227374805,2.427002845579568,0.0,1.0,-0.0009876543209876854,7.5542865153405145,2.114775895371886,0.0,0.0,-0.0,3.633937243133269,1.3367899984048628,,0.0,-0.0,1.2600573297787219,0.23721279443311316,,1,1,1,1,0
13659,0.005272697314219865,0.0052459016393442415,0.005299768135144101,-0.0027937551355793344,89826.0,4,-0.0005729891709052026,-1.0,-0.005272697314219865,6.201952824778184,1.9750174208610334,0,-1.0,-0.005272697314219865,9.98264376646263,2.421730148265348,0.0,-1.0,-0.005272697314219865,7.514455049120231,2.109503198057666,0.0,-1.0,-0.005272697314219865,3.614776591991357,1.331517301090643,0.0,0.0,0.0,1.2600573297787219,0.23721279443311316,,1,1,1,1,0
