,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
5470,0.010360884749708754,0.010342222996920558,0.010379613971660095,0.0019688459088540444,82484.0,0,0.00147747783921659,1.0,0.010360884749708754,6.461197650495527,1.929678902077891,1,1.0,0.010360884749708754,6.009742658205777,1.8480337021056195,1.0,1.0,0.010360884749708754,4.444633915712107,1.5369437195035105,1.0,1.0,0.010360884749708754,3.9931763400330724,1.414156702107619,1.0,0.0,0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5471,-0.006337135614702061,-0.006325838173557918,-0.006348473480694783,-0.006443969253886683,121325.0,1,0.0009774168720468879,1.0,-0.006337135614702061,6.420252164750942,1.923341766463189,0,1.0,-0.006337135614702061,5.971658103971267,1.8416965664909175,0.0,1.0,-0.006337135614702061,4.416467667830535,1.5306065838888085,0.0,0.0,-0.0,3.9931763400330724,1.414156702107619,,0.0,-0.0,1.719618102000845,0.548738304597972,,0,0,0,1,0
5472,-0.006551484230055693,-0.0065397303084669955,-0.006563280478596778,0.001483291161329836,108369.0,2,-0.0011689804960042238,-1.0,0.006551484230055693,6.462314345561288,1.9298932506932447,1,-1.0,0.006551484230055693,6.010781327866718,1.848248050720973,1.0,-1.0,0.006551484230055693,4.445402086108877,1.5371580681188641,1.0,-1.0,0.006551484230055693,4.01933757185263,1.4207081863376745,1.0,0.0,-0.0,1.719618102000845,0.548738304597972,,1,1,1,1,0
5473,0.009571053399474838,0.009553769078410879,0.009588400374181516,0.004995063019108903,94515.0,3,0.003179459134116769,1.0,0.009571053399474838,6.524165501246848,1.9394643040927195,1,1.0,0.009571053399474838,6.068310836928297,1.857819104120448,1.0,1.0,0.009571053399474838,4.487949266857162,1.546729121518339,1.0,1.0,0.009571053399474838,4.0578068663833475,1.4302792397371493,1.0,1.0,0.009571053399474838,1.7360766586817986,0.5583093579974469,1.0,1,1,1,1,1
5474,0.0004624544771374417,0.0004616272360069562,0.0004632846884411457,0.00014448361555796652,102326.0,4,-0.0006919292500242591,-1.0,-0.0004624544771374417,6.52114837170121,1.939001849615582,0,-1.0,-0.0004624544771374417,6.065504519413097,1.8573566496433105,0.0,-1.0,-0.0004624544771374417,4.485873794625538,1.5462666670412015,0.0,0.0,0.0,4.0578068663833475,1.4302792397371493,,0.0,0.0,1.7360766586817986,0.5583093579974469,,1,1,1,1,1
5475,-0.00017334026694404425,-0.00017303033798587997,-0.00017365130817315055,0.0027158995695009125,92077.0,0,-0.0010240328265354037,-1.0,0.00017334026694404425,6.522278749300743,1.9391751898825262,1,-1.0,0.00017334026694404425,6.066555915585643,1.8575299899102546,1.0,-1.0,0.00017334026694404425,4.4866513771865755,1.5464400073081457,1.0,0.0,-0.0,4.0578068663833475,1.4302792397371493,,0.0,-0.0,1.7360766586817986,0.5583093579974469,,0,0,0,0,0
5476,0.0056056403143782685,0.005595615806172516,0.005615700804723955,0.0021034433078805925,86676.0,1,0.0008474609348922968,1.0,0.0056056403143782685,6.558840297999436,1.9447808301969045,1,1.0,0.0056056403143782685,6.10056284599548,1.863135630224633,1.0,1.0,0.0056056403143782685,4.5118019310230935,1.552045647622524,1.0,0.0,0.0,4.0578068663833475,1.4302792397371493,,0.0,0.0,1.7360766586817986,0.5583093579974469,,1,1,1,0,0
5477,-0.0013792310786736595,-0.0013767783386875454,-0.001381692573402371,-0.0003450457185576461,86069.0,2,-0.00029606028692796826,-1.0,0.0013792310786736595,6.567886454378493,1.9461600612755783,1,-1.0,0.0013792310786736595,6.108976931870078,1.8645148613033067,1.0,0.0,-0.0,4.5118019310230935,1.552045647622524,,0.0,-0.0,4.0578068663833475,1.4302792397371493,,0.0,-0.0,1.7360766586817986,0.5583093579974469,,1,1,1,0,0
5478,0.0006905679921735963,0.0006893382352941568,0.0006918021445867506,0.003422884427314088,91226.0,3,3.387782271602191e-05,1.0,0.0006905679921735963,6.572422026540117,1.9468506292677519,1,0.0,0.0,6.108976931870078,1.8645148613033067,,0.0,0.0,4.5118019310230935,1.552045647622524,,0.0,0.0,4.0578068663833475,1.4302792397371493,,0.0,0.0,1.7360766586817986,0.5583093579974469,,1,1,0,0,0
5479,0.006153315314279206,0.00614236509758892,0.006164304643392127,0.0011466246237636923,99354.0,4,0.000532958481926471,1.0,0.006153315314279206,6.612864211647932,1.953003944582031,1,1.0,0.006153315314279206,6.146567393179533,1.8706681766175859,1.0,0.0,0.0,4.5118019310230935,1.552045647622524,,0.0,0.0,4.0578068663833475,1.4302792397371493,,0.0,0.0,1.7360766586817986,0.5583093579974469,,0,1,0,0,0
5480,-0.0038294467306814184,-0.0038226735893193142,-0.0038362439164042472,-0.0044380816034360615,99483.0,0,0.000871581316459924,1.0,-0.0038294467306814184,6.587540600412197,1.9491744978513497,0,1.0,-0.0038294467306814184,6.123029440770808,1.8668387298869045,0.0,1.0,-0.0038294467306814184,4.494524225868855,1.5482162008918425,0.0,0.0,-0.0,4.0578068663833475,1.4302792397371493,,0.0,-0.0,1.7360766586817986,0.5583093579974469,,0,0,1,0,0
5481,-0.005049056170749799,-0.0050400916380297645,-0.005058052649729916,-0.0026171987345411374,120086.0,1,0.000623870175331831,1.0,-0.005049056170749799,6.554279737893621,1.9441254416805998,0,1.0,-0.005049056170749799,6.092113921189202,1.8617896737161548,0.0,1.0,-0.005049056170749799,4.471831120591648,1.5431671447210928,0.0,0.0,-0.0,4.0578068663833475,1.4302792397371493,,0.0,-0.0,1.7360766586817986,0.5583093579974469,,0,0,0,0,0
5482,-0.00017300040366763358,-0.0001726916877734519,-0.00017331022530331364,-0.0010092563222700024,86034.0,2,0.0001809885579859838,1.0,-0.00017300040366763358,6.553145844853215,1.9439524412769322,0,0.0,-0.0,6.092113921189202,1.8617896737161548,,0.0,-0.0,4.471831120591648,1.5431671447210928,,0.0,-0.0,4.0578068663833475,1.4302792397371493,,0.0,-0.0,1.7360766586817986,0.5583093579974469,,0,1,1,0,0
5483,-0.001845656938516571,-0.0018423628303299022,-0.0018489628474026576,-0.0028287726590462414,113939.0,3,0.0016387597424909472,1.0,-0.001845656938516571,6.54105098575555,1.9421067843384157,0,1.0,-0.001845656938516571,6.080869968860325,1.8599440167776382,0.0,1.0,-0.001845656938516571,4.463577654456054,1.5413214877825763,0.0,1.0,-0.001845656938516571,4.050317546985247,1.4284335827986328,0.0,0.0,-0.0,1.7360766586817986,0.5583093579974469,,0,1,1,1,0
5484,-0.003813706229053526,-0.0038068870046720216,-0.003820549927641026,0.012476118798124158,96694.0,4,-0.0024013498332351446,-1.0,0.003813706229053526,6.565996632644483,1.9459204905674692,1,-1.0,0.003813706229053526,6.1040606205386325,1.8637577230066917,1.0,-1.0,0.003813706229053526,4.480600428360717,1.5451351940116298,1.0,-1.0,0.003813706229053526,4.0657642682438295,1.4322472890276863,1.0,-1.0,0.003813706229053526,1.7426975450491278,0.5621230642265004,1.0,1,1,1,1,1
5485,0.02882830626450117,0.028776561866712846,0.028880237085245897,0.017211310289618975,107483.0,0,0.0021461148280650377,1.0,0.02882830626450117,6.7552831945020415,1.9747487968319704,1,1.0,0.02882830626450117,6.280030349564601,1.892586029271193,1.0,1.0,0.02882830626450117,4.609768549758354,1.573963500276131,1.0,1.0,0.02882830626450117,4.182973365768028,1.4610755952921874,1.0,1.0,0.02882830626450117,1.7929365636041983,0.5909513704910015,1.0,1,1,1,1,1
5486,0.005919828606866906,0.0059095002251239315,0.005930193154862762,0.0004497034767698693,92302.0,1,-0.00039539154386147857,-1.0,-0.005919828606866906,6.715293075799741,1.9688289682251034,0,-1.0,-0.005919828606866906,6.242853646249256,1.886666200664326,0.0,0.0,0.0,4.609768549758354,1.573963500276131,,0.0,0.0,4.182973365768028,1.4610755952921874,,0.0,0.0,1.7929365636041983,0.5909513704910015,,1,1,1,1,1
5487,-0.004988230019056128,-0.00497957813461658,-0.004996912020661326,-0.0066301446832420785,98541.0,2,0.001241257879883051,1.0,-0.004988230019056128,6.681795649292277,1.9638407382060472,0,1.0,-0.004988230019056128,6.211712856286462,1.8816779706452698,0.0,1.0,-0.004988230019056128,4.586773963897548,1.568975270257075,0.0,1.0,-0.004988230019056128,4.162107732455992,1.4560873652731314,0.0,0.0,-0.0,1.7929365636041983,0.5909513704910015,,1,1,1,1,0
5488,-0.008280290655100608,-0.00826585695006743,-0.008294774856110965,-0.00477954693288829,99178.0,3,-0.000421782024204731,-1.0,0.008280290655100608,6.737122859366403,1.9721210288611477,1,-1.0,0.008280290655100608,6.2631476442025384,1.8899582613003703,1.0,0.0,-0.0,4.586773963897548,1.568975270257075,,0.0,-0.0,4.162107732455992,1.4560873652731314,,0.0,-0.0,1.7929365636041983,0.5909513704910015,,1,1,1,1,0
5489,-0.00124957400886061,-0.001247377671939609,-0.0012517780938833267,-0.006450696220517194,106841.0,4,0.0006227113772183657,1.0,-0.00124957400886061,6.728704325746838,1.9708714548522872,0,1.0,-0.00124957400886061,6.255321377692686,1.8887086872915098,0.0,1.0,-0.00124957400886061,4.581042450367743,1.5677256962482145,0.0,0.0,-0.0,4.162107732455992,1.4560873652731314,,0.0,-0.0,1.7929365636041983,0.5909513704910015,,1,1,1,0,0
5490,-0.011658325750682375,-0.011637808685779238,-0.011678915285136537,-0.007951262763493006,114170.0,0,9.136847802437842e-05,1.0,-0.011658325750682375,6.650258898837255,1.9592131291016048,0,0.0,-0.0,6.255321377692686,1.8887086872915098,,0.0,-0.0,4.581042450367743,1.5677256962482145,,0.0,-0.0,4.162107732455992,1.4560873652731314,,0.0,-0.0,1.7929365636041983,0.5909513704910015,,0,1,1,0,0
5491,-0.004200471833822439,-0.004192992533026962,-0.004207977864883472,-0.003978665129018233,90000.0,1,6.793406646465883e-05,1.0,-0.004200471833822439,6.622324673645062,1.9550126572677824,0,0.0,-0.0,6.255321377692686,1.8887086872915098,,0.0,-0.0,4.581042450367743,1.5677256962482145,,0.0,-0.0,4.162107732455992,1.4560873652731314,,0.0,-0.0,1.7929365636041983,0.5909513704910015,,0,0,0,0,0
5492,-0.0037559228013405166,-0.0037492068985406357,-0.003762662807525463,0.0009262743508844373,85419.0,2,0.0003471172822173685,1.0,-0.0037559228013405166,6.597451733405439,1.9512567344664418,0,1.0,-0.0037559228013405166,6.231826873500498,1.8849527644901691,0.0,0.0,-0.0,4.581042450367743,1.5677256962482145,,0.0,-0.0,4.162107732455992,1.4560873652731314,,0.0,-0.0,1.7929365636041983,0.5909513704910015,,0,1,0,0,0
5493,0.005626123774723046,0.00561602593793431,0.005636257989541038,-0.0017351571763207785,108580.0,3,-0.0016850500833243132,-1.0,-0.005626123774723046,6.5603336533555385,1.9456306106917187,0,-1.0,-0.005626123774723046,6.196765844167539,1.879326640715446,0.0,-1.0,-0.005626123774723046,4.555268938524714,1.5620995724734914,0.0,-1.0,-0.005626123774723046,4.138691199189462,1.4504612414984084,0.0,0.0,0.0,1.7929365636041983,0.5909513704910015,,1,1,1,1,0
5494,-0.009055254354596864,-0.00903909263630609,-0.009071473970069799,0.0077638402039454935,100029.0,4,0.0002231899561593309,1.0,-0.009055254354596864,6.500928163473382,1.936575356337122,0,0.0,-0.0,6.196765844167539,1.879326640715446,,0.0,-0.0,4.555268938524714,1.5620995724734914,,0.0,-0.0,4.138691199189462,1.4504612414984084,,0.0,-0.0,1.7929365636041983,0.5909513704910015,,1,1,1,1,0
5495,0.024736627670100653,0.024692075296304905,0.02478134110787167,0.013884497082243374,108748.0,0,0.0016175758792087436,1.0,0.024736627670100653,6.661739202963295,1.9613119840072226,1,1.0,0.024736627670100653,6.350052933613508,1.9040632683855467,1.0,1.0,0.024736627670100653,4.667950930194174,1.586836200143592,1.0,1.0,0.024736627670100653,4.241068462425334,1.475197869168509,1.0,0.0,0.0,1.7929365636041983,0.5909513704910015,,0,1,1,1,0
5496,0.0032943314779052546,0.003288541135113787,0.00330014224751074,0.005897363198185346,87957.0,1,0.00024928260245360434,1.0,0.0032943314779052546,6.683685180117212,1.9646063154851279,1,0.0,0.0,6.350052933613508,1.9040632683855467,,0.0,0.0,4.667950930194174,1.586836200143592,,0.0,0.0,4.241068462425334,1.475197869168509,,0.0,0.0,1.7929365636041983,0.5909513704910015,,0,1,1,1,0
5497,0.008491847826086918,0.008476970895733293,0.008506777065728999,0.003607869665708252,89613.0,2,0.0008793192682787776,1.0,0.008491847826086918,6.74044201758424,1.9730981633112148,1,1.0,0.008491847826086918,6.403976616813351,1.9125551162116337,1.0,1.0,0.008491847826086918,4.707590459153024,1.595328047969679,1.0,0.0,0.0,4.241068462425334,1.475197869168509,,0.0,0.0,1.7929365636041983,0.5909513704910015,,0,1,1,0,0
5498,-0.0012349837206692138,-0.0012328383300643786,-0.0012371365911263421,0.00283660057293722,121390.0,3,-0.0004680170677602291,-1.0,0.0012349837206692138,6.7487663537460705,1.9743331470318841,1,-1.0,0.0012349837206692138,6.411885423682661,1.913790099932303,1.0,0.0,-0.0,4.707590459153024,1.595328047969679,,0.0,-0.0,4.241068462425334,1.475197869168509,,0.0,-0.0,1.7929365636041983,0.5909513704910015,,1,1,1,0,0
5499,0.006913219424460548,0.006901195085002421,0.006925285738415665,0.010166073879071424,107628.0,4,0.0005189566290937364,1.0,0.006913219424460548,6.795422056393933,1.9812463664563447,1,1.0,0.006913219424460548,6.45621219454108,1.9207033193567635,1.0,0.0,0.0,4.707590459153024,1.595328047969679,,0.0,0.0,4.241068462425334,1.475197869168509,,0.0,0.0,1.7929365636041983,0.5909513704910015,,1,1,0,0,0
5500,0.013396595032096004,0.01337345369441656,0.013419816595839906,0.0048794011644024415,82837.0,0,0.002943140920251608,1.0,0.013396595032096004,6.8864575737556155,1.9946429614884407,1,1.0,0.013396595032096004,6.542703454752627,1.9340999143888595,1.0,1.0,0.013396595032096004,4.770656142111256,1.608724643001775,1.0,1.0,0.013396595032096004,4.2978843391198405,1.488594464200605,1.0,1.0,0.013396595032096004,1.8169558086650415,0.6043479655230976,1.0,0,0,1,1,1
5501,-0.00352519966951248,-0.003519190586165122,-0.003531229309203243,-0.0009380345417425717,115677.0,1,-0.0007058898918330669,-1.0,0.00352519966951248,6.910733711718731,1.9981681611579531,1,-1.0,0.00352519966951248,6.565767790809039,1.937625114058372,1.0,-1.0,0.00352519966951248,4.7874736575667844,1.6122498426712875,1.0,0.0,-0.0,4.2978843391198405,1.488594464200605,,0.0,-0.0,1.8169558086650415,0.6043479655230976,,1,1,1,1,1
5502,0.0016582831242055729,0.00165544641871751,0.0016611295681063787,0.004832652159505235,97311.0,2,-0.0016174938064068556,-1.0,-0.0016582831242055729,6.899273758628709,1.9965098780337476,0,-1.0,-0.0016582831242055729,6.554879888884088,1.9359668309341664,0.0,-1.0,-0.0016582831242055729,4.779534670792863,1.6105915595470819,0.0,-1.0,-0.0016582831242055729,4.290757230050491,1.4869361810763995,0.0,0.0,0.0,1.8169558086650415,0.6043479655230976,,0,0,0,1,0
5503,0.008001765906958669,0.007988100484795257,0.008015478164731693,0.007420232500618296,103212.0,3,0.003147883340716362,1.0,0.008001765906958669,6.954480132173279,2.004511643940706,1,1.0,0.008001765906958669,6.60733050330317,1.943968596841125,1.0,1.0,0.008001765906958669,4.81777938837274,1.6185933254540406,1.0,1.0,0.008001765906958669,4.325090864968946,1.4949379469833581,1.0,1.0,0.008001765906958669,1.831494663709268,0.6123497314300562,1.0,1,1,1,1,1
5504,0.006843315449468923,0.006831721047166228,0.006854949273375377,0.0007092779005373195,126314.0,4,-0.0009965640492737293,-1.0,-0.006843315449468923,6.906888430841753,1.997668328491237,0,-1.0,-0.006843315449468923,6.562114456390168,1.9371252813916562,0.0,-1.0,-0.006843315449468923,4.784809804252156,1.6117500100045716,0.0,0.0,0.0,4.325090864968946,1.4949379469833581,,0.0,0.0,1.831494663709268,0.6123497314300562,,1,1,1,1,1
5505,-0.005383067804904607,-0.005374009336662655,-0.005392156862744968,-0.0005179510945124699,107344.0,0,0.000874856545124203,1.0,-0.005383067804904607,6.869708182097621,1.9922852606863324,0,1.0,-0.005383067804904607,6.526790149327875,1.9317422135867517,0.0,1.0,-0.005383067804904607,4.759052848642294,1.6063669421996671,0.0,0.0,-0.0,4.325090864968946,1.4949379469833581,,0.0,-0.0,1.831494663709268,0.6123497314300562,,1,1,1,0,0
5506,0.004373496610540206,0.004366097254816292,0.004380921088658951,0.004009382500545389,101445.0,1,0.0017122593708336353,1.0,0.004373496610540206,6.899752827547425,1.9966587572968726,1,1.0,0.004373496610540206,6.555335043923667,1.936115710197292,1.0,1.0,0.004373496610540206,4.779866550145212,1.6107404388102073,1.0,1.0,0.004373496610540206,4.344006635207165,1.4993114435938983,1.0,0.0,0.0,1.831494663709268,0.6123497314300562,,0,0,0,1,0
5507,0.0036468539081211393,0.003640710753681331,0.003653017828907812,0.0023362581836952057,105790.0,2,-0.0011216908460482955,-1.0,-0.0036468539081211393,6.874590436983214,1.9930119033887514,0,-1.0,-0.0036468539081211393,6.531428694699691,1.9324688562891708,0.0,-1.0,-0.0036468539081211393,4.762435075136517,1.6070935849020862,0.0,-1.0,-0.0036468539081211393,4.328164677632656,1.4956645896857772,0.0,0.0,0.0,1.831494663709268,0.6123497314300562,,1,1,1,1,0
5508,0.001030424643418737,0.001028695181375161,0.0010321599304650153,-0.0066943111906117014,99170.0,3,-0.0001091274680220522,-1.0,-0.001030424643418737,6.867506689583536,1.9919814787453327,0,0.0,0.0,6.531428694699691,1.9324688562891708,,0.0,0.0,4.762435075136517,1.6070935849020862,,0.0,0.0,4.328164677632656,1.4956645896857772,,0.0,0.0,1.831494663709268,0.6123497314300562,,0,1,1,1,0
5509,-0.014411095459963219,-0.014386932770836691,-0.014435339447549822,-0.01096862210095495,111524.0,4,0.0006556432344950736,1.0,-0.014411095459963219,6.768538395108012,1.9775703832853695,0,1.0,-0.014411095459963219,6.4373036522904306,1.9180577608292075,0.0,1.0,-0.014411095459963219,4.6938031686468475,1.592682489442123,0.0,0.0,-0.0,4.328164677632656,1.4956645896857772,,0.0,-0.0,1.831494663709268,0.6123497314300562,,1,1,1,0,0
5510,-0.007475813544415066,-0.0074630960873621754,-0.007488574417708338,-0.0035864047671595456,110023.0,0,-0.0007943926029838622,-1.0,0.007475813544415066,6.819138726118053,1.9850461968297846,1,-1.0,0.007475813544415066,6.485427734123736,1.9255335743736226,1.0,-1.0,0.007475813544415066,4.728893165949836,1.600158302986538,1.0,0.0,-0.0,4.328164677632656,1.4956645896857772,,0.0,-0.0,1.831494663709268,0.6123497314300562,,1,1,1,0,0
5511,0.00033229951262736535,0.00033172997180286323,0.0003328710124825829,0.001107481034387181,87248.0,1,0.0005901429685764015,1.0,0.00033229951262736535,6.821404722593281,1.985378496342412,1,1.0,0.00033229951262736535,6.487582838598965,1.92586587388625,1.0,1.0,0.00033229951262736535,4.730464574844149,1.6004906024991654,1.0,0.0,0.0,4.328164677632656,1.4956645896857772,,0.0,0.0,1.831494663709268,0.6123497314300562,,1,1,1,0,0
5512,0.0018824050492747268,0.0018791797932902199,0.0018856413953747264,-0.0006914099231152271,96593.0,2,-0.00025304389419034123,-1.0,-0.0018824050492747268,6.808564075900325,1.9834960912931372,0,0.0,0.0,6.487582838598965,1.92586587388625,,0.0,0.0,4.730464574844149,1.6004906024991654,,0.0,0.0,4.328164677632656,1.4956645896857772,,0.0,0.0,1.831494663709268,0.6123497314300562,,1,1,1,0,0
5513,-0.0032603890362511434,-0.0032548132619848458,-0.0032659839468586194,0.0009409680901113493,110329.0,3,-0.00134471885394305,-1.0,0.0032603890362511434,6.830762643566004,1.9867564803293885,1,-1.0,0.0032603890362511434,6.508734882557705,1.9291262629225012,1.0,-1.0,0.0032603890362511434,4.745887729680345,1.6037509915354167,1.0,-1.0,0.0032603890362511434,4.342276178294699,1.4989249787220285,1.0,0.0,-0.0,1.831494663709268,0.6123497314300562,,0,1,1,1,0
5514,0.005156068082275311,0.005147221607261443,0.005164945018327316,0.0032626427406199365,97315.0,4,0.0009703232790343463,1.0,0.005156068082275311,6.8659825208100935,1.9919125484116638,1,1.0,0.005156068082275311,6.542294362741653,1.9342823310047765,1.0,1.0,0.005156068082275311,4.7703578499254125,1.608907059617692,1.0,0.0,0.0,4.342276178294699,1.4989249787220285,,0.0,0.0,1.831494663709268,0.6123497314300562,,1,1,1,1,0
5515,0.0013789299503583763,0.0013765761797257525,0.0013812917840765326,0.0025079233843186,106639.0,0,0.0013470090925693512,1.0,0.0013789299503583763,6.875450229746676,1.9932914783620221,1,1.0,0.0013789299503583763,6.551315728382498,1.935661260955135,1.0,1.0,0.0013789299503583763,4.776935839238602,1.6102859895680504,1.0,1.0,0.0013789299503583763,4.348263872969677,1.5003039086723868,1.0,0.0,0.0,1.831494663709268,0.6123497314300562,,0,0,0,1,0
5516,0.0036353621591849183,0.003629165291982872,0.003641580225115737,0.0033538596877060733,121535.0,1,-0.0009974321583285928,-1.0,-0.0036353621591849183,6.850455478154095,1.9896561162028372,0,-1.0,-0.0036353621591849183,6.527499323090663,1.93202589879595,0.0,-1.0,-0.0036353621591849183,4.75956994745178,1.6066506274088654,0.0,0.0,0.0,4.348263872969677,1.5003039086723868,,0.0,0.0,1.831494663709268,0.6123497314300562,,1,1,1,1,0
