,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
10893,-0.0013237727523441878,-0.0013192612137202797,-0.001328315253486756,-0.004305110939397339,103351.0,3,0.000400845252443105,1.0,-0.0013237727523441878,1.741806938496845,0.6518588792970615,0,1.0,-0.0013237727523441878,1.417118127221888,0.4296758431480967,0.0,1.0,-0.0013237727523441878,2.0253623315354012,0.7691644098213505,0.0,1.0,-0.0013237727523441878,1.2166544802603698,0.2280019208427123,0.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10894,-0.00717994035126468,-0.007155438132981029,-0.00720461095100855,0.00011086474501098564,94950.0,4,0.00014089158503338695,1.0,-0.00717994035126468,1.7293008685750189,0.6446789389457969,0,1.0,-0.00717994035126468,1.406943303597739,0.422495902796832,0.0,1.0,-0.00717994035126468,2.010820350805279,0.7619844694700858,0.0,0.0,-0.0,1.2166544802603698,0.2280019208427123,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10895,0.007343124165553938,0.007317884466127023,0.007368538573182981,0.0007759671876732543,101466.0,0,0.00012236181646585464,1.0,0.007343124165553938,1.7419993395725655,0.6520220631113508,1,1.0,0.007343124165553938,1.4172746629699517,0.42983902696238596,1.0,0.0,0.0,2.010820350805279,0.7619844694700858,,0.0,0.0,1.2166544802603698,0.2280019208427123,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,1,0,0
10896,-0.005632869449966882,-0.00561364887176663,-0.0056522220990801175,-0.004984492689410813,112522.0,1,-0.00025853660190477967,-1.0,0.005632869449966882,1.7518117944343063,0.6576549325613177,1,-1.0,0.005632869449966882,1.4252579861212074,0.43547189641235284,1.0,-1.0,0.005632869449966882,2.022147039328702,0.7676173389200527,1.0,0.0,-0.0,1.2166544802603698,0.2280019208427123,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10897,-0.004442963456625537,-0.004427717511622742,-0.004458314757021853,0.0005566069241902394,90813.0,2,0.00026198153500445187,1.0,-0.004442963456625537,1.7440285586487492,0.6532119691046921,0,1.0,-0.004442963456625537,1.4189256169726072,0.4310289329557273,0.0,1.0,-0.004442963456625537,2.013162713929041,0.7631743754634271,0.0,0.0,-0.0,1.2166544802603698,0.2280019208427123,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10898,0.0055784893450854245,0.005559261730042175,0.00559785042543659,0.004895416110369366,85686.0,3,0.00039323349483311176,1.0,0.0055784893450854245,1.7537576033806959,0.6587904584497776,1,1.0,0.0055784893450854245,1.4268410784083576,0.43660742230081273,1.0,1.0,0.0055784893450854245,2.0243931206786177,0.7687528648085126,1.0,1.0,0.0055784893450854245,1.2234415743151528,0.23358041018779774,1.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10899,0.004216132253411775,0.004201680672268893,0.004230683589401041,0.0,96302.0,4,-7.731712685199454e-05,-1.0,-0.004216132253411775,1.7463635293844164,0.6545743261963658,0,-1.0,-0.004216132253411775,1.4208253277171874,0.43239129004740096,0.0,0.0,0.0,2.0243931206786177,0.7687528648085126,,0.0,0.0,1.2234415743151528,0.23358041018779774,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10900,-0.004198431112584222,-0.004184100418410108,-0.00421286031042134,0.0011071744906996361,103581.0,0,-0.000451503845397383,-1.0,0.004198431112584222,1.7536955163600663,0.65877275730895,1,-1.0,0.004198431112584222,1.426790564978623,0.4365897211599852,1.0,-1.0,0.004198431112584222,2.0328923957405762,0.7729512959210968,1.0,-1.0,0.004198431112584222,1.2285781094851864,0.23777884130038196,1.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,1,1,0
10901,0.006546100077665651,0.006523662096417526,0.006568692941438359,0.0017695200176952586,92021.0,1,-0.0002924409927800298,-1.0,-0.006546100077665651,1.7422156500042196,0.6522266572312844,0,-1.0,-0.006546100077665651,1.417450651150404,0.4300436210823195,0.0,-1.0,-0.006546100077665651,2.019584878670933,0.7664051958434311,0.0,-1.0,-0.006546100077665651,1.220535714227267,0.2312327412227163,0.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10902,-0.0029761904761904656,-0.0029660551466549334,-0.0029863953102533536,-0.002097593287701538,96985.0,2,0.00021563087648246437,1.0,-0.0029761904761904656,1.737030484379207,0.6492504667550939,0,1.0,-0.0029761904761904656,1.4132320480219802,0.42706743060612906,0.0,1.0,-0.0029761904761904656,2.013574209389174,0.7634290053672407,0.0,0.0,-0.0,1.220535714227267,0.2312327412227163,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10903,-0.001326699834162448,-0.001322168356103992,-0.001331262480585682,0.0012169487775195442,100797.0,3,-4.133309266762808e-05,-1.0,0.001326699834162448,1.7393350024347678,0.6505771665892564,1,0.0,-0.0,1.4132320480219802,0.42706743060612906,,0.0,-0.0,2.013574209389174,0.7634290053672407,,0.0,-0.0,1.220535714227267,0.2312327412227163,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10904,0.0037639765304993134,0.003751103265666522,0.003776938458120327,0.001988950276243129,99621.0,4,6.324226887954865e-06,1.0,0.0037639765304993134,1.7458818185626082,0.6543411431197557,1,0.0,0.0,1.4132320480219802,0.42706743060612906,,0.0,0.0,2.013574209389174,0.7634290053672407,,0.0,0.0,1.220535714227267,0.2312327412227163,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,0,0,0,0
10905,0.00022058012573067387,0.00021982853374358235,0.00022133687472347674,-0.0006616674018526947,95700.0,0,-0.00015551097749266773,-1.0,-0.00022058012573067387,1.7454967117315587,0.654120562994025,0,-1.0,-0.00022058012573067387,1.412920317119141,0.4268468504803984,0.0,-1.0,-0.00022058012573067387,2.013130054936899,0.76320842524151,0.0,0.0,0.0,1.220535714227267,0.2312327412227163,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10906,-0.0016539861065167916,-0.0016483516483517535,-0.0016596592166409074,-0.002427720150077195,116535.0,1,-0.0002849381708074361,-1.0,0.0016539861065167916,1.7483837390417334,0.6557745491005418,1,-1.0,0.0016539861065167916,1.4152572676932713,0.4285008365869152,1.0,-1.0,0.0016539861065167916,2.016459744078376,0.7648624113480268,1.0,-1.0,0.0016539861065167916,1.2225544633411065,0.2328867273292331,1.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10907,-0.003092555776452399,-0.0030820033021464743,-0.003103180760279267,-0.0004424778761062953,126309.0,2,0.00024104952171910554,1.0,-0.003092555776452399,1.7429767648101044,0.6526819933240894,0,1.0,-0.003092555776452399,1.4108805056549003,0.4254082808104628,0.0,1.0,-0.003092555776452399,2.0102237298488426,0.7617698555715744,0.0,0.0,-0.0,1.2225544633411065,0.2328867273292331,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10908,0.0022158209616662816,0.002208236722976764,0.0022234574763757564,0.0035413899955734074,105867.0,3,0.0003275504568591714,1.0,0.0022158209616662816,1.7468388892612678,0.6548978142857557,1,1.0,0.0022158209616662816,1.4140067642537368,0.42762410177212906,1.0,1.0,0.0022158209616662816,2.0146780257270804,0.7639856765332407,1.0,1.0,0.0022158209616662816,1.2252634251477563,0.23510254829089938,1.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10909,0.004974574397523801,0.004957585105211049,0.004991680532445919,-0.0006616674018526947,84110.0,4,0.0002629475493449718,1.0,0.004974574397523801,1.7555286692763858,0.6598723886832795,1,1.0,0.004974574397523801,1.421040846101119,0.43259867616965286,1.0,1.0,0.004974574397523801,2.024700191453116,0.7689602509307645,1.0,0.0,0.0,1.2252634251477563,0.23510254829089938,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10910,-0.006269937300627082,-0.006248629686472329,-0.006291390728476731,-0.0051864930478923155,100111.0,0,-0.00014648727665189654,-1.0,0.006269937300627082,1.766535723962202,0.6661423259839065,1,-1.0,0.006269937300627082,1.429950683107803,0.43886861347027994,1.0,-1.0,0.006269937300627082,2.0373949347060947,0.7752301882313916,1.0,0.0,-0.0,1.2252634251477563,0.23510254829089938,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10911,-0.004206331636041671,-0.0041919470490899835,-0.004220815283794366,-0.00144204104270651,88665.0,1,-0.0003055834677070379,-1.0,0.004206331636041671,1.773966359064102,0.6703486576199482,1,-1.0,0.004206331636041671,1.4359655299041387,0.4430749451063216,1.0,-1.0,0.004206331636041671,2.04596489347506,0.7794365198674332,1.0,-1.0,0.004206331636041671,1.2304172894554402,0.23930887992694105,1.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,1,0
10912,0.0014450867052024918,0.001440124072227933,0.0014500836586726074,-0.004665629860031162,93242.0,2,0.000452685373602435,1.0,0.0014450867052024918,1.776529894265062,0.6717937443251507,1,1.0,0.0014450867052024918,1.4380406246005322,0.4445200318115241,1.0,1.0,0.0014450867052024918,2.0489214901419315,0.7808816065726357,1.0,1.0,0.0014450867052024918,1.2321953491222835,0.24075396663214355,1.0,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10913,-0.01076701076701081,-0.010730088495575218,-0.010804188015148153,-0.002678571428571419,95614.0,3,6.724951526848599e-05,1.0,-0.01076701076701081,1.7574019777655936,0.6610267335581399,0,0.0,-0.0,1.4380406246005322,0.4445200318115241,,0.0,-0.0,2.0489214901419315,0.7808816065726357,,0.0,-0.0,1.2321953491222835,0.24075396663214355,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,1,1,1,0
10914,0.005498204667863549,0.0054791457005478605,0.005517396689562082,0.003916741271262403,91524.0,4,0.00013621759717352688,1.0,0.005498204667863549,1.767064533523057,0.6665249382260034,1,1.0,0.005498204667863549,1.4459472662752881,0.45001823647938766,1.0,0.0,0.0,2.0489214901419315,0.7808816065726357,,0.0,0.0,1.2321953491222835,0.24075396663214355,,0.0,0.0,1.0444889223283977,0.04743562211696506,,0,1,0,0,0
10915,0.00223189376185684,0.0022241992882561235,0.002239641657334923,0.0006688217590011813,101311.0,0,-7.297348201973364e-05,-1.0,-0.00223189376185684,1.7631206332138885,0.6642930444641466,0,-1.0,-0.00223189376185684,1.4427200655917143,0.4477863427175308,0.0,0.0,0.0,2.0489214901419315,0.7808816065726357,,0.0,0.0,1.2321953491222835,0.24075396663214355,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,0,0,0
10916,-0.0008907694020711121,-0.0008877052818464515,-0.0008938547486033732,0.0023393115740224513,89440.0,1,-0.0003982974449172616,-1.0,0.0008907694020711121,1.7646911671261154,0.6651838138662177,1,-1.0,0.0008907694020711121,1.4440051964818972,0.44867711211960193,1.0,-1.0,0.0008907694020711121,2.0507466067125955,0.7817723759747068,1.0,-1.0,0.0008907694020711121,1.2332929510366557,0.24164473603421466,1.0,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,1,1,0
10917,0.005683717820126999,0.005664149266992435,0.005703422053231932,0.0035563458546343796,107786.0,2,0.00020871550077572465,1.0,0.005683717820126999,1.7747211737597308,0.6708675316863447,1,1.0,0.005683717820126999,1.4522125145494973,0.4543608299397289,1.0,1.0,0.005683717820126999,2.0624024717457328,0.7874560937948338,1.0,0.0,0.0,1.2332929510366557,0.24164473603421466,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,1,0
10918,0.0012189716312056564,0.0012147984538928291,0.001223173579450565,-0.0026578073089701393,102323.0,3,-0.00013049501285422593,-1.0,-0.0012189716312056564,1.7725578389956178,0.6696485600551391,0,-1.0,-0.0012189716312056564,1.4504423086917797,0.45314185830852327,0.0,0.0,0.0,2.0624024717457328,0.7874560937948338,,0.0,0.0,1.2332929510366557,0.24164473603421466,,0.0,0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10919,-0.006308799114554398,-0.006287227001985363,-0.0063305197689914605,-0.004663557628247772,84694.0,4,-0.00012255049659870565,-1.0,0.006308799114554398,1.7837405503207697,0.6759573591696935,1,-1.0,0.006308799114554398,1.4595928578445665,0.45945065742307767,1.0,0.0,-0.0,2.0624024717457328,0.7874560937948338,,0.0,-0.0,1.2332929510366557,0.24164473603421466,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,0,0,0,0,0
10920,-0.003230118066384513,-0.003219003219003258,-0.003241309936291459,-0.005020080321285092,111775.0,0,2.363070598221384e-05,1.0,-0.003230118066384513,1.777978857743436,0.672727241103309,0,0.0,-0.0,1.4595928578445665,0.45945065742307767,,0.0,-0.0,2.0624024717457328,0.7874560937948338,,0.0,-0.0,1.2332929510366557,0.24164473603421466,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,0,0,0
10921,-0.006704659738518304,-0.006681514476614692,-0.0067279659116393775,-0.006390850992263775,102297.0,1,-0.0001430080592399463,-1.0,0.006704659738518304,1.789899601006885,0.6794319008418273,1,-1.0,0.006704659738518304,1.4693789313131858,0.466155317161596,1.0,-1.0,0.006704659738518304,2.076230178562667,0.7941607535333521,1.0,0.0,-0.0,1.2332929510366557,0.24164473603421466,,0.0,-0.0,1.0444889223283977,0.04743562211696506,,1,1,1,0,0
10922,-0.00596242546968162,-0.005941704035874462,-0.0059832919394897655,-0.0020311442112390665,103689.0,2,0.0005832790047861636,1.0,-0.00596242546968162,1.7792274580376686,0.6734694753721456,0,1.0,-0.00596242546968162,1.4606178689485105,0.46019289169191435,0.0,1.0,-0.00596242546968162,2.0638508108650835,0.7881983280636705,0.0,1.0,-0.00596242546968162,1.225939533733816,0.23568231056453304,0.0,1.0,-0.00596242546968162,1.0382612349751066,0.04147319664728344,0.0,1,1,1,1,1
10923,0.0016976007243096891,0.0016916657268524204,0.0017035775127769437,0.002374491180461291,115453.0,3,0.00041527155553922057,1.0,0.0016976007243096891,1.782247875859145,0.6751670760964553,1,1.0,0.0016976007243096891,1.4630974149007772,0.46189049241622404,1.0,1.0,0.0016976007243096891,2.067354405496475,0.7898959287879802,1.0,1.0,0.0016976007243096891,1.2280206895742423,0.23737991128884273,1.0,0.0,0.0,1.0382612349751066,0.04147319664728344,,0,0,0,0,1
10924,0.003163484352050716,0.00315244314343599,0.0031746031746031633,0.00011280315848849476,106050.0,4,0.00012874016829300672,1.0,0.003163484352050716,1.787885989125901,0.678330560448506,1,1.0,0.003163484352050716,1.4677259006783416,0.46505397676827476,1.0,0.0,0.0,2.067354405496475,0.7898959287879802,,0.0,0.0,1.2280206895742423,0.23737991128884273,,0.0,0.0,1.0382612349751066,0.04147319664728344,,0,0,1,1,0
10925,-0.002928257686676483,-0.0029180695847361715,-0.002938517179023603,-0.0030453417550192485,95360.0,0,-4.8354842874687165e-05,-1.0,0.002928257686676483,1.79312138001646,0.6812588181351825,1,0.0,-0.0,1.4677259006783416,0.46505397676827476,,0.0,-0.0,2.067354405496475,0.7898959287879802,,0.0,-0.0,1.2280206895742423,0.23737991128884273,,0.0,-0.0,1.0382612349751066,0.04147319664728344,,1,1,0,0,0
10926,-0.003162769682593547,-0.0031517334533992525,-0.003173883473135408,-0.003280914130557866,99967.0,1,-0.0001283057063119486,-1.0,0.003162769682593547,1.7987926099543865,0.6844215878177761,1,-1.0,0.003162769682593547,1.4723679796593645,0.4682167464508683,1.0,0.0,-0.0,2.067354405496475,0.7898959287879802,,0.0,-0.0,1.2280206895742423,0.23737991128884273,,0.0,-0.0,1.0382612349751066,0.04147319664728344,,0,1,0,0,0
10927,-0.0032861189801698387,-0.003274616079494197,-0.0032977029793040957,0.0019296254256528922,113555.0,2,0.0003591665590647608,1.0,-0.0032861189801698387,1.7928815634174262,0.6811354688376062,0,1.0,-0.0032861189801698387,1.4675296032956116,0.46493062747069847,0.0,1.0,-0.0032861189801698387,2.060560832945835,0.7866098098078104,0.0,1.0,-0.0032861189801698387,1.223985267478191,0.2340937923086729,0.0,0.0,-0.0,1.0382612349751066,0.04147319664728344,,1,1,1,1,0
10928,0.00704865848112779,0.007023903931120401,0.007073588134626441,0.0064574600657074654,91614.0,3,0.0002294126752531156,1.0,0.00704865848112779,1.805518973255066,0.688184127318734,1,1.0,0.00704865848112779,1.4778737182801873,0.47197928595182626,1.0,1.0,0.00704865848112779,2.0750850225368587,0.7936584682889382,1.0,0.0,0.0,1.223985267478191,0.2340937923086729,,0.0,0.0,1.0382612349751066,0.04147319664728344,,0,0,0,1,0
10929,0.005870399638744583,0.005849926875914013,0.00589101620029453,-0.0015758667266996262,97270.0,4,2.0955541913281195e-05,1.0,0.005870399638744583,1.8161180911834092,0.6940545269574786,1,0.0,0.0,1.4778737182801873,0.47197928595182626,,0.0,0.0,2.0750850225368587,0.7936584682889382,,0.0,0.0,1.223985267478191,0.2340937923086729,,0.0,0.0,1.0382612349751066,0.04147319664728344,,0,1,1,0,0
10930,-0.00897867564534216,-0.008947545017335856,-0.009010023651312093,-0.006313416009019246,105763.0,0,-0.000421169213950634,-1.0,0.00897867564534216,1.8324244264577831,0.7030332026028208,1,-1.0,0.00897867564534216,1.491143067041401,0.4809579615971684,1.0,-1.0,0.00897867564534216,2.093716537890725,0.8026371439342803,1.0,-1.0,0.00897867564534216,1.2349750341895551,0.24307246795401505,1.0,0.0,-0.0,1.0382612349751066,0.04147319664728344,,1,1,1,1,0
10931,-0.0036240090600225816,-0.0036113305495993897,-0.0036367769064665767,-0.004311322895393599,102672.0,1,-0.0002012955374084413,-1.0,0.0036240090600225816,1.8390651491810728,0.7066572116628433,1,-1.0,0.0036240090600225816,1.4965469830261489,0.484581970657191,1.0,-1.0,0.0036240090600225816,2.1013041855931602,0.8062611529943029,1.0,0.0,-0.0,1.2349750341895551,0.24307246795401505,,0.0,-0.0,1.0382612349751066,0.04147319664728344,,0,0,0,1,0
10932,-0.005114798817913213,-0.0050968399592253855,-0.005132884681190886,-0.0011394712853236566,109990.0,2,0.000569721742067486,1.0,-0.005114798817913213,1.829658700929976,0.7015424128449301,0,1.0,-0.005114798817913213,1.488892446286415,0.4794671718392778,0.0,1.0,-0.005114798817913213,2.0905564374286123,0.8011463541763897,0.0,1.0,-0.005114798817913213,1.22865838534453,0.23795766913610183,0.0,1.0,-0.005114798817913213,1.032950737637771,0.036358397829370226,0.0,1,1,1,1,1
10933,0.0028561636010511204,0.002846083788706766,0.0028663150653520653,0.0018252338580879712,108062.0,3,0.00033798147342167795,1.0,0.0028561636010511204,1.8348845055139187,0.7043985764459813,1,1.0,0.0028561636010511204,1.4931449666973782,0.4823233354403289,1.0,1.0,0.0028561636010511204,2.096527408631139,0.8040025177774408,1.0,1.0,0.0028561636010511204,1.2321676347028774,0.24081383273715296,1.0,0.0,0.0,1.032950737637771,0.036358397829370226,,0,0,0,0,1
10934,0.0007974481658692412,0.0007946418435691438,0.0008002743797872469,0.00022773855613755778,92302.0,4,0.00013255378871690482,1.0,0.0007974481658692412,1.8363477307974228,0.7051960246118505,1,1.0,0.0007974481658692412,1.494335672412448,0.48312078360619815,1.0,0.0,0.0,2.096527408631139,0.8040025177774408,,0.0,0.0,1.2321676347028774,0.24081383273715296,,0.0,0.0,1.032950737637771,0.036358397829370226,,0,0,1,1,0
10935,-0.00022766078542968415,-0.0002268602540835829,-0.00022846698652045916,-0.0036429872495445936,113276.0,0,-7.531480514444411e-05,-1.0,0.00022766078542968415,1.836765795164138,0.7054236853972802,1,-1.0,0.00022766078542968415,1.494675874045325,0.48334844439162783,1.0,0.0,-0.0,2.096527408631139,0.8040025177774408,,0.0,-0.0,1.2321676347028774,0.24081383273715296,,0.0,-0.0,1.032950737637771,0.036358397829370226,,1,1,0,0,0
10936,-0.00717294773995214,-0.007147719537100028,-0.007198354661791528,-0.006855575868372932,116085.0,1,-0.00027945535839535296,-1.0,0.00717294773995214,1.8499408202233818,0.7125966331372323,1,-1.0,0.00717294773995214,1.5053971059780191,0.49052139213157997,1.0,-1.0,0.00717294773995214,2.1115656901686273,0.811175465517393,1.0,-1.0,0.00717294773995214,1.2410059087534615,0.2479867804771051,1.0,0.0,-0.0,1.032950737637771,0.036358397829370226,,0,0,1,1,0
10937,-0.006536697247706447,-0.006513541309564719,-0.006560018414086821,0.004371836171191967,115264.0,2,0.0005312036955729127,1.0,-0.006536697247706447,1.8378483171554079,0.7060599358895259,0,1.0,-0.006536697247706447,1.4955567808586674,0.4839846948838735,0.0,1.0,-0.006536697247706447,2.0977630245333505,0.8046387682696865,0.0,1.0,-0.006536697247706447,1.2328938288453253,0.24145008322939865,0.0,0.0,-0.0,1.032950737637771,0.036358397829370226,,1,1,1,1,0
10938,0.015468082650352155,0.01541292845640685,0.01552363299351267,0.003665521191294374,101563.0,3,0.0005469997995533049,1.0,0.015468082650352155,1.8662763068239783,0.721528018539878,1,1.0,0.015468082650352155,1.5186901767532839,0.4994527775342257,1.0,1.0,0.015468082650352155,2.130211396377685,0.8201068509200387,1.0,1.0,0.015468082650352155,1.251964332489014,0.2569181658797508,1.0,1.0,0.015468082650352155,1.0489285050212942,0.05182648047972238,1.0,0,0,0,0,1
