,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3781,-0.003454515545319947,-0.0034369885433714886,-0.00347222222222221,-0.0039551746868818904,99372.0,1,0.0013860731851309538,1.0,-0.003454515545319947,1.0012891684444862,0.03827712855829124,0,1.0,-0.003454515545319947,1.0099428551925387,0.03955159926520413,0.0,1.0,-0.003454515545319947,1.067780174484878,0.08912352284487868,0.0,1.0,-0.003454515545319947,1.2244115301453309,0.21560367907563072,0.0,1.0,-0.003454515545319947,1.0299321478355514,0.03162074244976176,0.0,0,0,0,0,0
3782,-0.004621987454605514,-0.004598456232550507,-0.004645760743321792,-0.002647253474520217,109560.0,2,0.00035766279324889183,1.0,-0.004621987454605514,0.9966612224695034,0.033655141103685726,0,1.0,-0.004621987454605514,1.0052749119859703,0.034929611810598615,0.0,1.0,-0.004621987454605514,1.0628449079141324,0.08450153539027316,0.0,0.0,-0.0,1.2244115301453309,0.21560367907563072,,0.0,-0.0,1.0299321478355514,0.03162074244976176,,0,0,0,1,1
3783,-0.0008291873963515162,-0.0008249463784852917,-0.0008334722453741117,-0.00497677504976779,105696.0,3,-4.1699939174577594e-05,-1.0,0.0008291873963515162,0.9974876413936073,0.03448432850003724,1,0.0,-0.0,1.0052749119859703,0.034929611810598615,,0.0,-0.0,1.0628449079141324,0.08450153539027316,,0.0,-0.0,1.2244115301453309,0.21560367907563072,,0.0,-0.0,1.0299321478355514,0.03162074244976176,,1,1,1,0,0
3784,-0.008962655601659875,-0.008916776750330313,-0.009009009009009139,-0.0005001667222407358,117410.0,4,-0.00027054024394601583,-1.0,0.008962655601659875,1.0064277795903305,0.04344698410169712,1,-1.0,0.008962655601659875,1.0142848448070896,0.04389226741225849,1.0,-1.0,0.008962655601659875,1.0723708207817448,0.09346419099193304,1.0,0.0,-0.0,1.2244115301453309,0.21560367907563072,,0.0,-0.0,1.0299321478355514,0.03162074244976176,,0,1,1,0,0
3785,0.008038854463239042,0.007997334221926167,0.008080808080808133,0.000500417014178467,130795.0,0,-0.00018982983601745218,-1.0,-0.008038854463239042,0.998337253142443,0.035408129638458075,0,-1.0,-0.008038854463239042,1.0061311565554163,0.03585341294901945,0.0,0.0,0.0,1.0723708207817448,0.09346419099193304,,0.0,0.0,1.2244115301453309,0.21560367907563072,,0.0,0.0,1.0299321478355514,0.03162074244976176,,0,0,1,0,0
3786,-0.007144043861106453,-0.007107438016528911,-0.007181028724114857,-0.004501500500166733,102167.0,1,-0.0001801771140890196,-1.0,0.007144043861106453,1.0054694182670694,0.04255217349956453,1,-1.0,0.007144043861106453,1.0133190016678741,0.0429974568101259,1.0,0.0,-0.0,1.0723708207817448,0.09346419099193304,,0.0,-0.0,1.2244115301453309,0.21560367907563072,,0.0,-0.0,1.0299321478355514,0.03162074244976176,,0,0,0,0,0
3787,-0.0018406961178045744,-0.0018311969369069203,-0.0018502943650126058,-0.001339809077206322,114232.0,2,-0.0002482231939211488,-1.0,0.0018406961178045744,1.0073201819218447,0.0443928696173691,1,-1.0,0.0018406961178045744,1.0151842140203418,0.044838152927930475,1.0,-1.0,0.0018406961178045744,1.0743447295884048,0.09530488710973761,1.0,0.0,-0.0,1.2244115301453309,0.21560367907563072,,0.0,-0.0,1.0299321478355514,0.03162074244976176,,0,0,1,0,0
3788,-0.0005029337803856837,-0.0005003335557037802,-0.0005055611729020137,0.0030186147912123484,103506.0,3,-9.083256736630574e-05,-1.0,0.0005029337803856837,1.0078267972689974,0.044895803397754785,1,0.0,-0.0,1.0151842140203418,0.044838152927930475,,0.0,-0.0,1.0743447295884048,0.09530488710973761,,0.0,-0.0,1.2244115301453309,0.21560367907563072,,0.0,-0.0,1.0299321478355514,0.03162074244976176,,0,1,1,0,0
3789,0.006373700100637425,0.0063407308526612916,0.006407013994267352,0.006520648720949707,90429.0,4,-0.0002693020214792341,-1.0,-0.006373700100637425,1.0014032115098188,0.03852210329711736,0,-1.0,-0.006373700100637425,1.0087137342932748,0.03846445282729305,0.0,-1.0,-0.006373700100637425,1.067497178477308,0.08893118700910019,0.0,0.0,0.0,1.2244115301453309,0.21560367907563072,,0.0,0.0,1.0299321478355514,0.03162074244976176,,0,1,1,0,0
3790,0.006666666666666599,0.006632399270436018,0.006701289998324755,0.0,82513.0,0,0.00012946798233315349,1.0,0.006666666666666599,1.0080792329198842,0.04518876996378396,1,1.0,0.006666666666666599,1.0154384925218967,0.04513111949395965,1.0,0.0,0.0,1.067497178477308,0.08893118700910019,,0.0,0.0,1.2244115301453309,0.21560367907563072,,0.0,0.0,1.0299321478355514,0.03162074244976176,,1,1,1,0,0
3791,-0.00678807947019866,-0.006753417888321511,-0.006823098685305395,-0.004318936877076296,96584.0,1,0.0005820227670483291,1.0,-0.00678807947019866,1.0012363109745672,0.0384006904935853,0,1.0,-0.00678807947019866,1.0085456153375594,0.03834304002376099,0.0,1.0,-0.00678807947019866,1.0602509227955912,0.08214310753890153,0.0,1.0,-0.00678807947019866,1.216100127374477,0.20881559960543206,0.0,0.0,-0.0,1.0299321478355514,0.03162074244976176,,0,0,1,1,0
3792,-0.0018336389398232456,-0.001824212271973491,-0.0018431635388739265,0.005005005005005003,104525.0,2,0.00027138213044963777,1.0,-0.0018336389398232456,0.9994004050867993,0.03656705155376205,0,1.0,-0.0018336389398232456,1.0066963068246884,0.03650940108393774,0.0,1.0,-0.0018336389398232456,1.0583068054175697,0.08030946859907828,0.0,0.0,-0.0,1.216100127374477,0.20881559960543206,,0.0,-0.0,1.0299321478355514,0.03162074244976176,,0,0,0,1,0
3793,0.012191048764194967,0.01212826050839011,0.012254490515360095,0.0076361221779548405,108493.0,3,-9.455281542614102e-05,-1.0,-0.012191048764194967,0.9872166660134299,0.024376002789567086,0,0.0,0.0,1.0066963068246884,0.03650940108393774,,0.0,0.0,1.0583068054175697,0.08030946859907828,,0.0,0.0,1.216100127374477,0.20881559960543206,,0.0,0.0,1.0299321478355514,0.03162074244976176,,1,1,1,0,0
3794,0.00296980696254745,0.002954694681549519,0.0029850746268658135,0.005601317957166563,91102.0,4,-6.548444798681885e-05,-1.0,-0.00296980696254745,0.9842848230851604,0.021406195827019636,0,0.0,0.0,1.0066963068246884,0.03650940108393774,,0.0,0.0,1.0583068054175697,0.08030946859907828,,0.0,0.0,1.216100127374477,0.20881559960543206,,0.0,0.0,1.0299321478355514,0.03162074244976176,,0,0,0,0,0
3795,0.008389537752919951,0.008346972176759504,0.008432539682539764,-0.000982961992136433,97539.0,0,0.000684156664647162,1.0,0.008389537752919951,0.9925425177680595,0.029795733579939587,1,1.0,0.008389537752919951,1.0151420234965192,0.044898938836857694,1.0,1.0,0.008389537752919951,1.0671855103157926,0.08869900635199823,1.0,1.0,0.008389537752919951,1.226302645304416,0.217205137358352,1.0,0.0,0.0,1.0299321478355514,0.03162074244976176,,1,1,1,1,0
3796,-0.010277324632952611,-0.010225612725206945,-0.01032956222331527,-0.009019350606756404,99195.0,1,0.0008349618874490261,1.0,-0.010277324632952611,0.9823418361009489,0.019518408946986976,0,1.0,-0.010277324632952611,1.004709079372493,0.03462161420390508,0.0,1.0,-0.010277324632952611,1.0562176983826939,0.07842168171904562,0.0,1.0,-0.010277324632952611,1.2136995349203739,0.2069278127253994,0.0,1.0,-0.010277324632952611,1.0193472008023314,0.02134341781680915,0.0,0,0,0,0,1
3797,-0.007746827097412257,-0.007707445063955487,-0.007786613651424856,-0.0038060565944066926,76268.0,2,0.00016686631715856493,1.0,-0.007746827097412257,0.9747318037461205,0.01177158184957472,0,1.0,-0.007746827097412257,0.9969257718513942,0.026874787106492826,0.0,0.0,-0.0,1.0562176983826939,0.07842168171904562,,0.0,-0.0,1.2136995349203739,0.2069278127253994,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,0,1,1,1
3798,0.0,0.0,0.0,0.0036544850498339,107247.0,3,-0.00028998195193707943,-1.0,-0.0,0.9747318037461205,0.01177158184957472,0,-1.0,-0.0,0.9969257718513942,0.026874787106492826,0.0,-1.0,-0.0,1.0562176983826939,0.07842168171904562,0.0,0.0,0.0,1.2136995349203739,0.2069278127253994,,0.0,0.0,1.0193472008023314,0.02134341781680915,,1,1,1,0,0
3799,0.0073089700996678,0.007271525367708032,0.0073468024711971225,0.0019860973187688646,114174.0,4,-0.0005686620716005564,-1.0,-0.0073089700996678,0.9676075181373448,0.0044626117499069196,0,-1.0,-0.0073089700996678,0.9896392711933442,0.019565817006825026,0.0,-1.0,-0.0073089700996678,1.0484978348064748,0.07111271161937782,0.0,-1.0,-0.0073089700996678,1.20482864130966,0.1996188426257316,0.0,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,0,0,1,0
3800,-0.0032981530343008103,-0.003281378178835115,-0.0033151002817835007,0.003799141063759448,116580.0,0,-1.7290156392846256e-05,-1.0,0.0032981530343008103,0.9707988358093017,0.00776076478420773,1,0.0,-0.0,0.9896392711933442,0.019565817006825026,,0.0,-0.0,1.0484978348064748,0.07111271161937782,,0.0,-0.0,1.20482864130966,0.1996188426257316,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,1,1,1,0
3801,0.01091992058239577,0.010864197530864095,0.010976218193913256,0.0013164390324174047,108682.0,1,0.0004604381392709911,1.0,0.01091992058239577,0.9813998819978216,0.0186806853666035,1,1.0,0.01091992058239577,1.0004460534399955,0.030485737589220796,1.0,1.0,0.01091992058239577,1.0599473478933754,0.08203263220177359,1.0,1.0,0.01091992058239577,1.2179852743881574,0.21053876320812737,1.0,0.0,0.0,1.0193472008023314,0.02134341781680915,,1,1,1,1,0
3802,-0.008183306055646433,-0.008141996417521558,-0.008225037012666525,-0.0054231717337717145,96958.0,2,3.223429530407884e-06,1.0,-0.008183306055646433,0.9733687864004581,0.010497379310957067,0,0.0,-0.0,1.0004460534399955,0.030485737589220796,,0.0,-0.0,1.0599473478933754,0.08203263220177359,,0.0,-0.0,1.2179852743881574,0.21053876320812737,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,1,1,1,0
3803,-0.0028052805280528448,-0.0027910031193563167,-0.0028197047603251146,-0.0014871116986120425,111860.0,3,0.00030853511998429894,1.0,-0.0028052805280528448,0.9706382138973545,0.007692098782904222,0,1.0,-0.0028052805280528448,0.9976395216069129,0.02768045706116795,0.0,1.0,-0.0028052805280528448,1.056973898237569,0.07922735167372075,0.0,0.0,-0.0,1.2179852743881574,0.21053876320812737,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,1,1,0,0
3804,0.0,0.0,0.0,0.0013238457719675356,83956.0,4,9.142227099800948e-06,1.0,0.0,0.9706382138973545,0.007692098782904222,0,0.0,0.0,0.9976395216069129,0.02768045706116795,,0.0,0.0,1.056973898237569,0.07922735167372075,,0.0,0.0,1.2179852743881574,0.21053876320812737,,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,1,1,0,0
3805,0.0026476915439352933,0.0026341784655909972,0.0026613439787093185,-0.007106263427532622,95637.0,0,-0.0002785102988127619,-1.0,-0.0026476915439352933,0.968068263306198,0.005044407238968929,0,-1.0,-0.0026476915439352933,0.9949980798816587,0.025032765517232658,0.0,-1.0,-0.0026476915439352933,1.054175357385045,0.07657966012978545,0.0,0.0,0.0,1.2179852743881574,0.21053876320812737,,0.0,0.0,1.0193472008023314,0.02134341781680915,,1,1,1,0,0
3806,-0.016999504868790205,-0.01691297208538589,-0.01708692767086928,-0.00998668442077233,92207.0,1,0.0001574211346451193,1.0,-0.016999504868790205,0.951611582150803,-0.011955097629821276,0,1.0,-0.016999504868790205,0.9780836051782735,0.008033260648442453,0.0,0.0,-0.0,1.054175357385045,0.07657966012978545,,0.0,-0.0,1.2179852743881574,0.21053876320812737,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,1,1,1,0,0
3807,-0.002686366689053088,-0.0026724569901454,-0.0027004219409283436,-0.0010087424344318308,91359.0,2,-0.0002878983796108514,-1.0,0.002686366689053088,0.95416795980601,-0.009268730940768188,1,-1.0,0.002686366689053088,0.9807110963943334,0.01071962733749554,1.0,-1.0,0.002686366689053088,1.0570072589495447,0.07926602681883854,1.0,0.0,-0.0,1.2179852743881574,0.21053876320812737,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,1,1,1,0,0
3808,0.0006734006734008258,0.0006699045386033831,0.0006769334912846148,0.0006731740154830579,104806.0,3,-0.0006987188826315105,-1.0,-0.0006734006734008258,0.9535254224593391,-0.009942131614169014,0,-1.0,-0.0006734006734008258,0.9800506848816098,0.010046226664094715,0.0,-1.0,-0.0006734006734008258,1.0562954695495785,0.07859262614543772,0.0,-1.0,-0.0006734006734008258,1.2171650822841922,0.20986536253472654,0.0,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,0,0,1,0
3809,0.0005047106325706263,0.0005020920502092352,0.0005073566717401778,-0.0015136226034309086,104931.0,4,-0.0005615306436084211,-1.0,-0.0005047106325706263,0.9530441680401975,-0.01044684224673964,0,-1.0,-0.0005047106325706263,0.979556042880492,0.009541516031524089,0.0,-1.0,-0.0005047106325706263,1.0557623459949608,0.07808791551286709,0.0,-1.0,-0.0005047106325706263,1.2165507661255697,0.20936065190215591,0.0,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,0,0,0,0
3810,-0.003363040188330224,-0.0033456005352960894,-0.0033806626098715764,0.0018527876031666501,104353.0,0,8.27017574920319e-05,1.0,-0.003363040188330224,0.9498390422018246,-0.013809882435069865,0,0.0,-0.0,0.979556042880492,0.009541516031524089,,0.0,-0.0,1.0557623459949608,0.07808791551286709,,0.0,-0.0,1.2165507661255697,0.20936065190215591,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,1,1,1,1,0
3811,0.0069174962038129895,0.006881503860355798,0.006953867028493876,0.00672494956287828,94318.0,1,0.00017307540110778064,1.0,0.0069174962038129895,0.9564095501704891,-0.006892386231256875,1,1.0,0.0069174962038129895,0.9863321180885399,0.016459012235337078,1.0,0.0,0.0,1.0557623459949608,0.07808791551286709,,0.0,0.0,1.2165507661255697,0.20936065190215591,,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,1,0,0,0
3812,0.006702412868632823,0.006667777962993782,0.0067374094660603845,0.005010020040080221,112749.0,2,-0.00024422784917987883,-1.0,-0.006702412868632823,0.9499992984937431,-0.013594799099889698,0,-1.0,-0.006702412868632823,0.9797213130075174,0.009756599366704255,0.0,-1.0,-0.006702412868632823,1.0486861908609462,0.07138550264423427,0.0,0.0,0.0,1.2165507661255697,0.20936065190215591,,0.0,0.0,1.0193472008023314,0.02134341781680915,,1,1,1,0,0
3813,0.003162450066577893,0.003146216260970336,0.003178852267023524,0.0054835493519440615,93746.0,3,0.00034807849442586303,1.0,0.003162450066577893,0.9530036238385136,-0.010432349033311805,1,1.0,0.003162450066577893,0.9828196327390658,0.012919049433282148,1.0,1.0,0.003162450066577893,1.0520026085750538,0.07454795271081216,1.0,0.0,0.0,1.2165507661255697,0.20936065190215591,,0.0,0.0,1.0193472008023314,0.02134341781680915,,1,1,1,0,0
3814,0.0077982412477186624,0.007758336084516371,0.007838559039359483,0.0021484052222775496,108598.0,4,0.0006374173099175096,1.0,0.0077982412477186624,0.9604353760071564,-0.0026341077855931427,1,1.0,0.0077982412477186624,0.9904838973381593,0.02071729068100081,1.0,1.0,0.0077982412477186624,1.0602063787099514,0.08234619395853082,1.0,1.0,0.0077982412477186624,1.226037722489914,0.21715889314987458,1.0,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,0,0,1,0
3815,-0.003292723081988802,-0.003276003276003303,-0.00330961442991895,0.0024736147757256077,104094.0,0,0.0006085509085096419,1.0,-0.003292723081988802,0.9572729282758191,-0.005926830867581945,0,1.0,-0.003292723081988802,0.9872225081470557,0.01742456759901201,0.0,1.0,-0.003292723081988802,1.0567154126951013,0.07905347087654202,0.0,1.0,-0.003292723081988802,1.2220007197816825,0.21386617006788577,0.0,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,0,0,0,0
3816,0.008259002312520636,0.008216926869350827,0.008301510874979323,0.0021385096232933165,98578.0,1,0.0005944815929979086,1.0,0.008259002312520636,0.9651790476041625,0.002332171444938691,1,1.0,0.008259002312520636,0.9953759811248146,0.025683569911532644,1.0,1.0,0.008259002312520636,1.0654428277322263,0.08731247318906266,1.0,1.0,0.008259002312520636,1.2320932265522613,0.2221251723804064,1.0,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,0,0,0,0
3817,-0.00409567496723473,-0.004074979625101949,-0.004116581590646984,-0.0006565988181220783,113724.0,2,4.8227138904621825e-06,1.0,-0.00409567496723473,0.9612259879399907,-0.0017635035222960393,0,0.0,-0.0,0.9953759811248146,0.025683569911532644,,0.0,-0.0,1.0654428277322263,0.08731247318906266,,0.0,-0.0,1.2320932265522613,0.2221251723804064,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,1,1,1,0
3818,0.0027965125843065763,0.0027823240589197606,0.002810846560846514,0.0008212877792377338,106035.0,3,0.00026114453794434667,1.0,0.0027965125843065763,0.9639140685116274,0.001033009062010537,1,1.0,0.0027965125843065763,0.9981595625821467,0.02848008249583922,1.0,1.0,0.0027965125843065763,1.0684223520078386,0.09010898577336923,1.0,0.0,0.0,1.2320932265522613,0.2221251723804064,,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,1,1,0,0
3819,-0.0011482939632546652,-0.001142484086828821,-0.0011541632316570682,0.002954209748892156,117517.0,4,0.00016285006131511182,1.0,-0.0011482939632546652,0.9628072118056593,-0.00011528490124412816,0,1.0,-0.0011482939632546652,0.9970133819820687,0.027331788532584556,0.0,0.0,-0.0,1.0684223520078386,0.09010898577336923,,0.0,-0.0,1.2320932265522613,0.2221251723804064,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,0,1,0,0
3820,0.007226145508293591,0.007189542483660105,0.007263123142951411,-0.001800032727867773,113946.0,0,0.00010574651241768152,1.0,0.007226145508293591,0.9697645968146015,0.007110860607049463,1,1.0,0.007226145508293591,1.004217945753987,0.03455793404087815,1.0,0.0,0.0,1.0684223520078386,0.09010898577336923,,0.0,0.0,1.2320932265522613,0.2221251723804064,,0.0,0.0,1.0193472008023314,0.02134341781680915,,0,0,0,0,0
3821,-0.010598402087069858,-0.010545100584036238,-0.010652245165519436,-0.0003278688524589457,103829.0,1,0.00028333859518170357,1.0,-0.010598402087069858,0.9594866416877551,-0.003487541480020395,0,1.0,-0.010598402087069858,0.993574840181835,0.02395953195380829,0.0,1.0,-0.010598402087069858,1.0570987823224467,0.07951058368629937,0.0,0.0,-0.0,1.2320932265522613,0.2221251723804064,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,0,1,0,0
3822,0.010052735662491763,0.010001639613051339,0.010104356468444653,0.0004919645785503857,94625.0,2,-6.30643917247653e-05,-1.0,-0.010052735662491763,0.9498411761071761,-0.013540277142512158,0,0.0,0.0,0.993574840181835,0.02395953195380829,,0.0,0.0,1.0570987823224467,0.07951058368629937,,0.0,0.0,1.2320932265522613,0.2221251723804064,,0.0,0.0,1.0193472008023314,0.02134341781680915,,1,1,1,0,0
3823,-0.009136890194158975,-0.009090909090909038,-0.009183338799606533,-0.0067202098016718725,104182.0,3,-0.00011336238821968436,-1.0,0.009136890194158975,0.9585197706351583,-0.004403386948353183,1,-1.0,0.009136890194158975,1.0026530243962555,0.033096422147967264,1.0,0.0,-0.0,1.0570987823224467,0.07951058368629937,,0.0,-0.0,1.2320932265522613,0.2221251723804064,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,1,0,0,0
3824,-0.004116581590646984,-0.00409567496723473,-0.004137702747434524,0.0016501650165017256,94934.0,4,0.00010709677735576406,1.0,-0.004116581590646984,0.9545739457930904,-0.008519968539000167,0,1.0,-0.004116581590646984,0.9985255214142194,0.02897984055732028,0.0,0.0,-0.0,1.0570987823224467,0.07951058368629937,,0.0,-0.0,1.2320932265522613,0.2221251723804064,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,1,1,0,0,0
3825,0.007440476190476053,0.007402533311400061,0.007478810038225037,0.0029654036243822457,102407.0,0,-3.853718953905627e-05,-1.0,-0.007440476190476053,0.9474714610773681,-0.01596044472947622,0,0.0,0.0,0.9985255214142194,0.02897984055732028,,0.0,0.0,1.0570987823224467,0.07951058368629937,,0.0,0.0,1.2320932265522613,0.2221251723804064,,0.0,0.0,1.0193472008023314,0.02134341781680915,,1,1,0,0,0
3826,-0.001477104874445967,-0.0014696276943174658,-0.0014846585285384073,-0.004763469119579478,85911.0,1,-0.00018810518668033183,-1.0,0.001477104874445967,0.9488709757909239,-0.014483339855030253,1,-1.0,0.001477104874445967,1.000000448329159,0.030456945431766247,1.0,0.0,-0.0,1.0570987823224467,0.07951058368629937,,0.0,-0.0,1.2320932265522613,0.2221251723804064,,0.0,-0.0,1.0193472008023314,0.02134341781680915,,0,1,0,0,0
