,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4384,-0.011179645335389399,-0.011135287341610178,-0.011224358147335911,-0.0037477384337037956,105549.0,4,-0.00017626619955990463,-1.0,0.011179645335389399,1.2045144170993696,0.23548758770337186,1,-1.0,0.011179645335389399,1.2134619964621007,0.23304374888455948,1.0,0.0,-0.0,1.216574065738193,0.22681747465830582,,0.0,-0.0,1.2930931001649564,0.27421809035643663,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,1,0,0,0
4385,0.003638726445744034,0.003624126326689181,0.0036534446764091566,0.0007783110649888236,91820.0,0,-0.0002870550088118762,-1.0,-0.003638726445744034,1.20013151863559,0.23184886125762783,0,-1.0,-0.003638726445744034,1.2090465402046688,0.22940502243881544,0.0,-1.0,-0.003638726445744034,1.212147285511985,0.22317874821256178,0.0,0.0,0.0,1.2930931001649564,0.27421809035643663,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,1,0,0
4386,-0.002071733782208929,-0.0020634511220014584,-0.002080083203328198,0.004018146467919648,96584.0,1,-0.00019798411813098937,-1.0,0.002071733782208929,1.202617871645841,0.23392059503983675,1,-1.0,0.002071733782208929,1.2115513627662737,0.23147675622102437,1.0,0.0,-0.0,1.212147285511985,0.22317874821256178,,0.0,-0.0,1.2930931001649564,0.27421809035643663,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,1,0,0
4387,0.009990917347865391,0.00995089170328245,0.010031266284523221,0.006454944487477521,97107.0,2,-0.0006574489525519311,-1.0,-0.009990917347865391,1.1906026158891616,0.22392967769197136,0,-1.0,-0.009990917347865391,1.1994468532381821,0.22148583887315898,0.0,-1.0,-0.009990917347865391,1.2000368221689954,0.2131878308646964,0.0,-1.0,-0.009990917347865391,1.2801739138781132,0.26422717300857124,0.0,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,1,1,0
4388,0.0030832476875644055,0.003071017274472343,0.003095575906100878,0.0010261672652642773,92744.0,3,0.0001724751346046105,1.0,0.0030832476875644055,1.19427353865141,0.22701292537953577,1,1.0,0.0030832476875644055,1.2031450449747851,0.22456908656072339,1.0,0.0,0.0,1.2000368221689954,0.2131878308646964,,0.0,0.0,1.2801739138781132,0.26422717300857124,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,1,1,0
4389,-0.0011526639344262568,-0.0011481056257177658,-0.0011572585830009752,-0.0028190671450537552,102942.0,4,0.0004316526174079627,1.0,-0.0011526639344262568,1.192896942615567,0.2258602614451095,0,1.0,-0.0011526639344262568,1.201758223073559,0.22341642262629713,0.0,1.0,-0.0011526639344262568,1.1986535830040976,0.21203516693027014,0.0,0.0,-0.0,1.2801739138781132,0.26422717300857124,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,1,0,0
4390,-0.004359533273496696,-0.004342273307790467,-0.0043769309989701854,0.004112053456694964,84434.0,0,0.0006578932516276836,1.0,-0.004359533273496696,1.1876964687023819,0.22150072817161282,0,1.0,-0.004359533273496696,1.1965191181133716,0.21905688935280043,0.0,1.0,-0.004359533273496696,1.1934280128255952,0.20767563365677344,0.0,1.0,-0.004359533273496696,1.2745929531046991,0.25986763973507454,0.0,0.0,-0.0,1.0893446931926958,0.08801336625226663,,0,0,0,1,0
4391,0.012620734063103711,0.012570548999486952,0.012671321437807137,-0.003839262861530579,70377.0,1,0.0001321906311204657,1.0,0.012620734063103711,1.202686069981562,0.23412146223471653,1,1.0,0.012620734063103711,1.2116200677045,0.23167762341590414,1.0,0.0,0.0,1.1934280128255952,0.20767563365677344,,0.0,0.0,1.2745929531046991,0.25986763973507454,,0.0,0.0,1.0893446931926958,0.08801336625226663,,0,0,1,1,0
4392,-0.019966933740302784,-0.019888522928806607,-0.020045965270684474,-0.011819116135662888,101157.0,2,-0.0003131094854325056,-1.0,0.019966933740302784,1.226700023051269,0.2540883959750193,1,-1.0,0.019966933740302784,1.2358124053147768,0.2516445571562069,1.0,-1.0,0.019966933740302784,1.2172571108815051,0.22764256739707622,1.0,0.0,-0.0,1.2745929531046991,0.25986763973507454,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4393,-0.003633532312483645,-0.0036189737624402474,-0.0036482084690552252,0.0007800312012480326,108788.0,3,9.845117892837152e-05,1.0,-0.003633532312483645,1.2222427688797879,0.25045486366253567,0,0.0,-0.0,1.2358124053147768,0.2516445571562069,,0.0,-0.0,1.2172571108815051,0.22764256739707622,,0.0,-0.0,1.2745929531046991,0.25986763973507454,,0.0,-0.0,1.0893446931926958,0.08801336625226663,,1,1,1,0,0
4394,0.005079447772857515,0.005059021922428242,0.005100039231070941,0.0038971161340608518,102088.0,4,-0.00015389235340990126,-1.0,-0.005079447772857515,1.2160344505695102,0.24537541588967815,0,-1.0,-0.005079447772857515,1.229535160744931,0.2465651093833494,0.0,0.0,0.0,1.2172571108815051,0.22764256739707622,,0.0,0.0,1.2745929531046991,0.25986763973507454,,0.0,0.0,1.0893446931926958,0.08801336625226663,,1,1,0,0,0
4395,0.0028508487754308476,0.002839442436757933,0.002862347124642284,0.0009057971014492239,107433.0,0,-0.0009741167887113988,-1.0,-0.0028508487754308476,1.2125677202452223,0.2425245671142473,0,-1.0,-0.0028508487754308476,1.2260299419375722,0.24371426060791856,0.0,-1.0,-0.0028508487754308476,1.213786894937564,0.22479171862164538,0.0,-1.0,-0.0028508487754308476,1.2709592813451678,0.2570167909596437,0.0,-1.0,-0.0028508487754308476,1.0862391362080852,0.08516251747683579,0.0,0,0,1,1,1
4396,-0.0010337252875048941,-0.001029601029601035,-0.0010378827192527584,0.0068519715578541085,101587.0,1,0.00019329208589624614,1.0,-0.0010337252875048941,1.2113142583299927,0.2414908418267424,0,1.0,-0.0010337252875048941,1.2247625637833532,0.24268053532041367,0.0,0.0,-0.0,1.213786894937564,0.22479171862164538,,0.0,-0.0,1.2709592813451678,0.2570167909596437,,0.0,-0.0,1.0862391362080852,0.08516251747683579,,1,1,1,1,1
4397,0.01474582848273176,0.014686936356609115,0.014805194805194821,0.008731381612737454,109870.0,2,7.563104009022936e-05,1.0,0.01474582848273176,1.2291760906220142,0.25623667030947417,1,0.0,0.0,1.2247625637833532,0.24268053532041367,,0.0,0.0,1.213786894937564,0.22479171862164538,,0.0,0.0,1.2709592813451678,0.2570167909596437,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,1,0,0,0
4398,0.0026768642447418944,0.0026663280853225224,0.0026874840030715053,0.0003818737270877559,107248.0,3,0.00023766413505654782,1.0,0.0026768642447418944,1.232466428149492,0.25891353455421606,1,1.0,0.0026768642447418944,1.2280410868986433,0.24535739956515557,1.0,1.0,0.0026768642447418944,1.2170360376773588,0.22746858286638727,1.0,0.0,0.0,1.2709592813451678,0.2570167909596437,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,1,1,0,0
4399,-0.0016526824307144805,-0.001646194757502828,-0.0016592214422462837,-0.00458073546252713,97654.0,4,0.0007173737394623458,1.0,-0.0016526824307144805,1.2304295525372437,0.2572608521235016,0,1.0,-0.0016526824307144805,1.2260115249701304,0.24370471713444108,0.0,1.0,-0.0016526824307144805,1.215024663600343,0.2258159004356728,0.0,1.0,-0.0016526824307144805,1.268858789270735,0.2553641085289292,0.0,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,1,0
4400,-0.007640392206799906,-0.007610350076103556,-0.007670672462285921,-0.003707017768119658,85188.0,0,0.0008117473917081952,1.0,-0.007640392206799906,1.2210285881730218,0.24962045991670168,0,1.0,-0.007640392206799906,1.2166443160693017,0.23606432492764118,0.0,1.0,-0.007640392206799906,1.2057413986295014,0.21817550822887288,0.0,1.0,-0.007640392206799906,1.2591642104656613,0.2477237163221293,0.0,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4401,0.0003849608623123224,0.0003834355828220559,0.0003864983251737897,-0.005388760585065433,87361.0,1,5.8118188462685794e-05,1.0,0.0003849608623123224,1.221498636391233,0.250005420779014,1,0.0,0.0,1.2166443160693017,0.23606432492764118,,0.0,0.0,1.2057413986295014,0.21817550822887288,,0.0,0.0,1.2591642104656613,0.2477237163221293,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,1,1,1,0
4402,-0.01115956900974846,-0.011115369873514691,-0.011204121056020533,-0.0034829721362229504,105895.0,2,-0.0006301625398918986,-1.0,0.01115956900974846,1.2351300347193546,0.26116498978876246,1,-1.0,0.01115956900974846,1.230221542274795,0.24722389393738964,1.0,-1.0,0.01115956900974846,1.2191969529754179,0.22933507723862134,1.0,-1.0,0.01115956900974846,1.273215940366958,0.25888328533187777,1.0,0.0,-0.0,1.0862391362080852,0.08516251747683579,,1,1,1,1,0
4403,0.004021273835776329,0.004005167958656353,0.0040375097681688565,0.0037540453074433877,96064.0,3,-0.0005481305415742099,-1.0,-0.004021273835776329,1.230163238626956,0.25714371595298613,0,-1.0,-0.004021273835776329,1.225274484574637,0.2432026201016133,0.0,-1.0,-0.004021273835776329,1.2142942281677596,0.22531380340284501,0.0,-1.0,-0.004021273835776329,1.268095990418667,0.25486201149610144,0.0,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4404,0.0034883720930232176,0.0034744563119291083,0.0035023997924503725,0.005416559195253967,96671.0,4,-0.0003672409802675247,-1.0,-0.0034883720930232176,1.2258719715154667,0.2536553438599629,0,-1.0,-0.0034883720930232176,1.2210002712563535,0.2397142480085901,0.0,-1.0,-0.0034883720930232176,1.2100583180695,0.2218254313098218,0.0,0.0,0.0,1.268095990418667,0.25486201149610144,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,0,1,0
4405,0.007338740826573931,0.007309566555526947,0.007368148914167483,0.005130836326321164,104778.0,0,-0.00024748544092290103,-1.0,-0.007338740826573931,1.2168756148299535,0.24631660303338898,0,-1.0,-0.007338740826573931,1.2120396667164266,0.23237550718201616,0.0,-1.0,-0.007338740826573931,1.2011780136881478,0.21448669048324787,0.0,0.0,0.0,1.268095990418667,0.25486201149610144,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4406,0.0030674846625766694,0.0030553787396563337,0.0030796868984985792,0.003700867789688589,105138.0,1,0.0005660453462041914,1.0,0.0030674846625766694,1.220608362114708,0.24938408769596565,1,1.0,0.0030674846625766694,1.2157575798045137,0.23544299184459283,1.0,1.0,0.0030674846625766694,1.2048626088221606,0.21755417514582454,1.0,1.0,0.0030674846625766694,1.2719858554199512,0.2579294961586781,1.0,0.0,0.0,1.0862391362080852,0.08516251747683579,,1,1,1,1,0
4407,0.0043323139653415055,0.004315268435080455,0.004349494691058053,-0.00038143674507307157,88993.0,2,0.0002878582163248211,1.0,0.0043323139653415055,1.22589642076811,0.25371640166130716,1,1.0,0.0043323139653415055,1.2210246233459705,0.23977530580993434,1.0,1.0,0.0043323139653415055,1.2100824519286786,0.22188648911116604,1.0,0.0,0.0,1.2719858554199512,0.2579294961586781,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,0,1,0
4408,-0.005201725450393324,-0.005181347150259086,-0.005222264679658806,-0.003052658356652249,105160.0,3,0.000480232440168038,1.0,-0.005201725450393324,1.2195196441566545,0.24851467621091383,0,1.0,-0.005201725450393324,1.2146731884871549,0.234573580359541,0.0,1.0,-0.005201725450393324,1.203787935241407,0.21668476366077272,0.0,1.0,-0.005201725450393324,1.265369334223273,0.2527277707082848,0.0,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,1,0
4409,-0.0006376737661013543,-0.0006351626016261047,-0.000640204865556937,0.0010206685378921776,101074.0,4,0.00028205252601765096,1.0,-0.0006376737661013543,1.2187419884723305,0.24787700244481248,0,1.0,-0.0006376737661013543,1.21389862326047,0.23393590659343966,0.0,1.0,-0.0006376737661013543,1.203020311255154,0.21604708989467136,0.0,0.0,-0.0,1.265369334223273,0.2527277707082848,,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,1,0
4410,0.002552322613578406,0.002542265158256063,0.002562459961563013,0.0020392556716799515,107866.0,0,2.0468236471060663e-05,1.0,0.002552322613578406,1.221852611209626,0.2504293250583909,1,0.0,0.0,1.21389862326047,0.23393590659343966,,0.0,0.0,1.203020311255154,0.21604708989467136,,0.0,0.0,1.265369334223273,0.2527277707082848,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,1,1,0,0
4411,0.0016547861507130168,0.001648281983010147,0.0016613418530353474,0.0002543881963876782,86950.0,1,-0.00014125868619885296,-1.0,-0.0016547861507130168,1.2198307064303837,0.24877453890767787,0,-1.0,-0.0016547861507130168,1.211889880630329,0.23228112044272664,0.0,0.0,0.0,1.203020311255154,0.21604708989467136,,0.0,0.0,1.265369334223273,0.2527277707082848,,0.0,0.0,1.0862391362080852,0.08516251747683579,,1,1,0,0,0
4412,-0.0013978904562206296,-0.00139240506329108,-0.0014034192396020773,0.0006358087487283726,80587.0,2,-0.000174303277162835,-1.0,0.0013978904562206296,1.2215358961331075,0.2501724293638985,1,-1.0,0.0013978904562206296,1.2135839699284525,0.23367901089894727,1.0,0.0,-0.0,1.203020311255154,0.21604708989467136,,0.0,-0.0,1.265369334223273,0.2527277707082848,,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4413,0.0026724357342835514,0.002661934338952898,0.0026830203142969022,0.0008895666539585623,112159.0,3,0.00013883899373468012,1.0,0.0026724357342835514,1.2248003723126437,0.25284486509818205,1,1.0,0.0026724357342835514,1.216827195096243,0.23635144663323082,1.0,0.0,0.0,1.203020311255154,0.21604708989467136,,0.0,0.0,1.265369334223273,0.2527277707082848,,0.0,0.0,1.0862391362080852,0.08516251747683579,,1,1,0,0,0
4414,-0.0007615179591319299,-0.0007585335018962525,-0.00076452599388388,-0.002412392077196568,86708.0,4,8.31748839118518e-05,1.0,-0.0007615179591319299,1.2238676648327762,0.2520833471390501,0,0.0,-0.0,1.216827195096243,0.23635144663323082,,0.0,-0.0,1.203020311255154,0.21604708989467136,,0.0,-0.0,1.265369334223273,0.2527277707082848,,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,1,0,0,0
4415,-0.004064524323637686,-0.004048582995951344,-0.0040805916857945546,-0.002927325951380899,115532.0,0,6.427462358260527e-05,1.0,-0.004064524323637686,1.2188932249401496,0.24801882281541243,0,0.0,-0.0,1.216827195096243,0.23635144663323082,,0.0,-0.0,1.203020311255154,0.21604708989467136,,0.0,-0.0,1.265369334223273,0.2527277707082848,,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4416,-0.0017854865450835922,-0.0017784552845527823,-0.0017925736235594458,0.0020423793719683836,91961.0,1,0.00016155226330738515,1.0,-0.0017854865450835922,1.2167169074871254,0.24623333627032884,0,1.0,-0.0017854865450835922,1.214654566511707,0.23456596008814723,0.0,0.0,-0.0,1.203020311255154,0.21604708989467136,,0.0,-0.0,1.265369334223273,0.2527277707082848,,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,1,0,0,0
4417,0.006004854989140274,0.0059811656910153665,0.006028732683427407,0.0024203821656050284,106223.0,2,-0.0005222111940383911,-1.0,-0.006004854989140274,1.2094106988948299,0.24022848128118857,0,-1.0,-0.006004854989140274,1.207360741977907,0.22856110509900696,0.0,-1.0,-0.006004854989140274,1.1957963487370764,0.2100422349055311,0.0,-1.0,-0.006004854989140274,1.2577709748635573,0.2467229157191445,0.0,0.0,0.0,1.0862391362080852,0.08516251747683579,,1,1,1,1,0
4418,-0.001397002794005564,-0.00139152435167611,-0.0014025245441795509,0.001143728555089485,92105.0,3,-0.00023449855507351458,-1.0,0.001397002794005564,1.2111002490202862,0.24162548407519413,1,-1.0,0.001397002794005564,1.209047428307823,0.22995810789301252,1.0,-1.0,0.001397002794005564,1.1974668795773238,0.21143923769953665,1.0,0.0,-0.0,1.2577709748635573,0.2467229157191445,,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,1,0
4419,0.0038153376573826225,0.003800354699772024,0.003830439223697635,0.006854531607006997,108208.0,4,0.0001565868587931618,1.0,0.0038153376573826225,1.2157210054072387,0.24544082173257675,1,1.0,0.0038153376573826225,1.2136603524906073,0.23377344555039514,1.0,0.0,0.0,1.1974668795773238,0.21143923769953665,,0.0,0.0,1.2577709748635573,0.2467229157191445,,0.0,0.0,1.0862391362080852,0.08516251747683579,,1,1,1,0,0
4420,0.009882174078297279,0.009843513377082225,0.009921139659119893,0.0060514372163387176,102354.0,0,0.0003383986186236143,1.0,0.009882174078297279,1.2277349720133157,0.25532299581087403,1,1.0,0.009882174078297279,1.2256539553658472,0.24365561962869242,1.0,1.0,0.009882174078297279,1.2093004557343023,0.22132141177783393,1.0,0.0,0.0,1.2577709748635573,0.2467229157191445,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,1,0,0
4421,0.0022581859239745317,0.0022494376405899352,0.002267002518891559,0.0052631578947368585,97869.0,1,0.00033428112510591745,1.0,0.0022581859239745317,1.2305074258454876,0.25758118173484856,1,1.0,0.0022581859239745317,1.2284217098755181,0.24591380555266695,1.0,1.0,0.0022581859239745317,1.2120312810012974,0.22357959770180846,1.0,0.0,0.0,1.2577709748635573,0.2467229157191445,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4422,0.008136187257479,0.008104738154613322,0.008167881377230568,0.003490401396160525,86843.0,2,0.00042946424218825996,1.0,0.008136187257479,1.2405190646838848,0.26571736899232756,1,1.0,0.008136187257479,1.2384163789382179,0.25404999281014595,1.0,1.0,0.008136187257479,1.2218925944654462,0.23171578495928746,1.0,0.0,0.0,1.2577709748635573,0.2467229157191445,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4423,-0.0008691333498882514,-0.0008658008658009031,-0.0008724915866883398,0.0028571428571428914,106121.0,3,0.0006342920823954046,1.0,-0.0008691333498882514,1.2394408881935959,0.2648482356424393,0,1.0,-0.0008691333498882514,1.2373400299622348,0.2531808594602577,0.0,1.0,-0.0008691333498882514,1.2208306068616148,0.2308466516093992,0.0,1.0,-0.0008691333498882514,1.256677804162782,0.24585378236925626,0.0,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,1,0
4424,0.00646203554119551,0.006437236939836666,0.006487025948103797,-0.0006193484454354303,115324.0,4,0.0005000818055123091,1.0,0.00646203554119551,1.2474501992643139,0.2713102711836348,1,1.0,0.00646203554119551,1.2453357652123946,0.2596428950014532,1.0,1.0,0.00646203554119551,1.2287196576329338,0.23730868715059472,1.0,1.0,0.00646203554119551,1.2647985007971134,0.25231581791045177,1.0,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4425,-0.007531794048648011,-0.007503075030750317,-0.00756073376301436,0.0028507684680219025,94392.0,0,0.0004761396849062294,1.0,-0.007531794048648011,1.23805466127751,0.2637784771349868,0,1.0,-0.007531794048648011,1.2359561527073994,0.2521111009528052,0.0,1.0,-0.007531794048648011,1.2194651942281172,0.2297768931019467,0.0,1.0,-0.007531794048648011,1.2552722989760707,0.24478402386180376,0.0,0.0,-0.0,1.0862391362080852,0.08516251747683579,,0,0,0,0,0
4426,0.013062950982831723,0.01301276490271408,0.013113525665043202,0.010258311704362866,87800.0,1,0.00021213766012806445,1.0,0.013062950982831723,1.2542273086318445,0.27684142811781853,1,1.0,0.013062950982831723,1.2521013873471454,0.2651740519356369,1.0,0.0,0.0,1.2194651942281172,0.2297768931019467,,0.0,0.0,1.2552722989760707,0.24478402386180376,,0.0,0.0,1.0862391362080852,0.08516251747683579,,0,0,1,1,0
4427,0.007736706373572266,0.007707364815267903,0.007766272189348999,0.004893564962074937,93204.0,2,-8.007369615370408e-05,-1.0,-0.007736706373572266,1.244523720219244,0.26910472174424627,0,0.0,0.0,1.2521013873471454,0.2651740519356369,,0.0,0.0,1.2194651942281172,0.2297768931019467,,0.0,0.0,1.2552722989760707,0.24478402386180376,,0.0,0.0,1.0862391362080852,0.08516251747683579,,1,1,0,0,0
4428,0.0020716548866683837,0.0020638582008012385,0.002079510703363985,0.0034088142196251336,83562.0,3,0.00037691553006879985,1.0,0.0020716548866683837,1.247101943865811,0.27117637663091465,1,1.0,0.0020716548866683837,1.2546953093048474,0.2672457068223053,1.0,1.0,0.0020716548866683837,1.221991505256862,0.2318485479886151,1.0,0.0,0.0,1.2552722989760707,0.24478402386180376,,0.0,0.0,1.0862391362080852,0.08516251747683579,,1,1,1,0,0
4429,0.004499574364587033,0.004482675066634245,0.0045166015625,-0.0009706381946129605,96614.0,4,0.0010299849091097713,1.0,0.004499574364587033,1.2527133718024563,0.2756759509955017,1,1.0,0.004499574364587033,1.260340904153963,0.27174528118689234,1.0,1.0,0.004499574364587033,1.2274899469076588,0.23634812235320213,1.0,1.0,0.004499574364587033,1.2609204900331197,0.2492835982263908,1.0,1.0,0.004499574364587033,1.0911267499791784,0.08966209184142282,1.0,0,0,0,1,1
4430,-0.006174334140435778,-0.0061512483415751,-0.006197593875319041,-0.003157639057566275,102473.0,0,0.0006093090632930398,1.0,-0.006174334140435778,1.244978700862756,0.2695016168550659,0,1.0,-0.006174334140435778,1.2525591382808576,0.26557094704645656,0.0,1.0,-0.006174334140435778,1.219911013821425,0.23017378821276635,0.0,1.0,-0.006174334140435778,1.2531351456031332,0.243109264085955,0.0,0.0,-0.0,1.0911267499791784,0.08966209184142282,,0,0,0,0,1
