,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
15071,0.0016676869814866713,0.0016665963461457434,0.0016687790452050155,-0.0013921113689095987,95302.0,1,-0.00047114063636399806,-1.0,-0.0016676869814866713,0.5821946791119067,-0.36169727326772627,0,-1.0,-0.0016676869814866713,0.6729700125587573,-0.2486384665387683,0.0,-1.0,-0.0016676869814866713,1.123874450921501,0.23231638715684677,0.0,-1.0,-0.0016676869814866713,1.29746368638247,0.3213837396685735,0.0,0.0,0.0,0.9498120583400429,-0.04144485493452488,,0,1,1,1,0
15072,-0.0044678609062170915,-0.004464943872285798,-0.004470781754149278,-0.003970936127069891,87829.0,2,-0.00024239452613983303,-1.0,0.0044678609062170915,0.5847958439585184,-0.3572294123615092,1,-1.0,0.0044678609062170915,0.6759767489689249,-0.24417060563255122,1.0,-1.0,0.0044678609062170915,1.1288957656442693,0.23678424806306386,1.0,0.0,-0.0,1.29746368638247,0.3213837396685735,,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,1,0
15073,-0.0034506117955883653,-0.003448348812117752,-0.0034528777511809716,0.001993383662736381,106072.0,3,4.993800394004211e-05,1.0,-0.0034506117955883653,0.582777940521344,-0.36068002415709755,0,0.0,-0.0,0.6759767489689249,-0.24417060563255122,,0.0,-0.0,1.1288957656442693,0.23678424806306386,,0.0,-0.0,1.29746368638247,0.3213837396685735,,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,1,1,1,0,0
15074,0.007413701540095685,0.007408822655287972,0.007418586854859299,0.008402116402116633,98742.0,4,-0.00013131399464327842,-1.0,-0.007413701540095685,0.5784573988061671,-0.36809372569719323,0,-1.0,-0.007413701540095685,0.6709652591040252,-0.2515843071726469,0.0,-1.0,-0.007413701540095685,1.120526469367905,0.22937054652296818,0.0,0.0,0.0,1.29746368638247,0.3213837396685735,,0.0,0.0,0.9498120583400429,-0.04144485493452488,,1,1,1,0,0
15075,0.009404520917678738,0.009398377410178016,0.00941067246217786,0.0036308686800847756,106379.0,0,-0.00020708284864667803,-1.0,-0.009404520917678738,0.5730172840991085,-0.37749824661487197,0,-1.0,-0.009404520917678738,0.6646551522897456,-0.26098882809032564,0.0,-1.0,-0.009404520917678738,1.1099884547479217,0.21996602560528944,0.0,0.0,0.0,1.29746368638247,0.3213837396685735,,0.0,0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,0,0
15076,-0.002088991017338615,-0.002087639088954263,-0.0020903446978406404,-0.0012965286491007921,107757.0,1,-0.00014302915951702744,-1.0,0.002088991017338615,0.5742143120583713,-0.37540925559753335,1,-1.0,0.002088991017338615,0.6660436109325066,-0.258899837072987,1.0,-1.0,0.002088991017338615,1.1123072106592395,0.22205501662262805,1.0,0.0,-0.0,1.29746368638247,0.3213837396685735,,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,0,0
15077,-0.0005233410090015322,-0.0005230016108450641,-0.0005236808479440747,0.0023451568323631378,91926.0,2,-0.00021853834914509207,-1.0,0.0005233410090015322,0.574514821955827,-0.3748859145885318,1,-1.0,0.0005233410090015322,0.666392178867891,-0.2583764960639855,1.0,-1.0,0.0005233410090015322,1.1128893266371855,0.2225783576316296,1.0,0.0,-0.0,1.29746368638247,0.3213837396685735,,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,0,0
15078,0.005236150382239124,0.0052327528466176165,0.0052395523326487226,0.0007520367662419147,111915.0,3,-4.6050357923377305e-05,-1.0,-0.005236150382239124,0.571506575951241,-0.38012206497077095,0,0.0,0.0,0.666392178867891,-0.2583764960639855,,0.0,0.0,1.1128893266371855,0.2225783576316296,,0.0,0.0,1.29746368638247,0.3213837396685735,,0.0,0.0,0.9498120583400429,-0.04144485493452488,,0,1,1,0,0
15079,-0.003729555161996023,-0.00372714779494443,-0.0037319656408973945,0.004425332943681193,120925.0,4,-2.8762609872501343e-05,-1.0,0.003729555161996023,0.5736380412516946,-0.3763925098087749,1,0.0,-0.0,0.666392178867891,-0.2583764960639855,,0.0,-0.0,1.1128893266371855,0.2225783576316296,,0.0,-0.0,1.29746368638247,0.3213837396685735,,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,0,0,0,0,0
15080,0.012610841559310693,0.012602671013856703,0.012619022705870009,0.0033251589841638562,85305.0,0,8.230651474150363e-06,1.0,0.012610841559310693,0.580872099702313,-0.36378166824946423,1,0.0,0.0,0.666392178867891,-0.2583764960639855,,0.0,0.0,1.1128893266371855,0.2225783576316296,,0.0,0.0,1.29746368638247,0.3213837396685735,,0.0,0.0,0.9498120583400429,-0.04144485493452488,,1,0,0,0,0
15081,-0.005824159937214746,-0.005820433436532491,-0.005827891212697334,0.0006214010522391789,92316.0,1,-0.0002975591050926596,-1.0,0.005824159937214746,0.5842551917140449,-0.3579575083122495,1,-1.0,0.005824159937214746,0.6702733534985266,-0.25255233612677075,1.0,-1.0,0.005824159937214746,1.1193709720679397,0.22840251756884433,1.0,-1.0,0.005824159937214746,1.3050203224046897,0.3272078996057882,1.0,0.0,-0.0,0.9498120583400429,-0.04144485493452488,,1,1,1,1,0
15082,0.007104721939464431,0.007100149476831241,0.00710930029518142,0.00024840606110787533,96634.0,2,0.00020709633827209473,1.0,0.007104721939464431,0.5884061623928617,-0.35085278637278505,1,1.0,0.007104721939464431,0.6750354592985659,-0.24544761418730632,1.0,1.0,0.007104721939464431,1.1273237915715904,0.23550723950830876,1.0,0.0,0.0,1.3050203224046897,0.3272078996057882,,0.0,0.0,0.9498120583400429,-0.04144485493452488,,1,1,1,1,0
15083,-0.0065801687328534975,-0.006575963718820965,-0.006584379128137474,0.0013245033112583293,104178.0,3,-0.0005695541622117162,-1.0,0.0065801687328534975,0.5922779742248575,-0.34427261763993156,1,-1.0,0.0065801687328534975,0.6794773065214097,-0.23886744545445282,1.0,-1.0,0.0065801687328534975,1.1347417723366915,0.24208740824116226,1.0,-1.0,0.0065801687328534975,1.3136075763259154,0.3337880683386417,1.0,-1.0,0.0065801687328534975,0.9560619819484193,-0.03486468620167138,1.0,1,1,1,1,1
15084,0.0093230897009966,0.009317092403145821,0.009329094724594311,0.0004133597883597684,95802.0,4,0.00019319837156217545,1.0,0.0093230897009966,0.5977998349064804,-0.33494952793893495,1,1.0,0.0093230897009966,0.6858121343999004,-0.22954435575345622,1.0,1.0,0.0093230897009966,1.1453210716676543,0.25141049794215886,1.0,0.0,0.0,1.3136075763259154,0.3337880683386417,,0.0,0.0,0.9560619819484193,-0.03486468620167138,,1,1,1,1,1
15085,-0.008434652019173483,-0.00842927631578938,-0.008440034583556466,0.0012189075283035589,96324.0,0,-0.000470833940198645,-1.0,0.008434652019173483,0.6028420684910359,-0.32651487591976147,1,-1.0,0.008434652019173483,0.6915967211040903,-0.22110970373428274,1.0,-1.0,0.008434652019173483,1.154981456357398,0.25984514996133234,1.0,-1.0,0.008434652019173483,1.3246873991219745,0.3422227203578152,1.0,0.0,-0.0,0.9560619819484193,-0.03486468620167138,,1,1,1,1,0
15086,0.010975331438411562,0.010968277006012661,0.010982394951004837,0.008398159420588858,104753.0,1,0.00019099039491266012,1.0,0.010975331438411562,0.6094584599977426,-0.3155395444813499,1,1.0,0.010975331438411562,0.6991872243399264,-0.21013437229587117,1.0,1.0,0.010975331438411562,1.1676577606461396,0.2708204813997439,1.0,0.0,0.0,1.3246873991219745,0.3422227203578152,,0.0,0.0,0.9560619819484193,-0.03486468620167138,,1,1,1,1,0
15087,0.005848793301592492,0.005845074755429724,0.005852516582130374,0.005729486392469951,97484.0,2,-0.0007328363135457039,-1.0,-0.005848793301592492,0.605893863439309,-0.3213883377829424,0,-1.0,-0.005848793301592492,0.695097822785648,-0.21598316559746367,0.0,-1.0,-0.005848793301592492,1.16082837175712,0.2649716880981514,0.0,-1.0,-0.005848793301592492,1.316939576335286,0.3363739270562227,0.0,-1.0,-0.005848793301592492,0.9504701730324921,-0.04071347950326387,0.0,1,1,1,1,1
15088,0.005610756329953226,0.005607209852377393,0.0056143072965579854,0.004191251271617569,111466.0,3,0.0002958302793558687,1.0,0.005610756329953226,0.6092933862688809,-0.3157775814529892,1,1.0,0.005610756329953226,0.6989978472947793,-0.21037240926751044,1.0,1.0,0.005610756329953226,1.1673414968919456,0.27058244442810464,1.0,1.0,0.005610756329953226,1.324328603399375,0.34198468338617594,1.0,0.0,0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,1,1
15089,0.0027390034085377213,0.00273728177781396,0.002740727206285376,0.0041737580030796195,82441.0,4,-0.0002471553743816912,-1.0,-0.0027390034085377213,0.6076245296070909,-0.3185165848615269,0,-1.0,-0.0027390034085377213,0.6970832898084783,-0.21311141267604816,0.0,-1.0,-0.0027390034085377213,1.164144144553031,0.2678434410195669,0.0,-1.0,-0.0027390034085377213,1.3207012628406403,0.3392456799776382,0.0,0.0,0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,1,0
15090,0.005624911478461447,0.005621385529987366,0.005628441852931765,0.0008272466809249313,111376.0,0,-0.00018454827659297734,-1.0,-0.005624911478461447,0.6042066954159092,-0.32414149633998834,0,-1.0,-0.005624911478461447,0.6931622580101909,-0.2187363241545096,0.0,-1.0,-0.005624911478461447,1.157595936791751,0.26221852954110547,0.0,0.0,0.0,1.3207012628406403,0.3392456799776382,,0.0,0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,1,0
15091,-0.003943582624092223,-0.0039411244269284,-0.003946043889671791,-0.00376993327016506,96003.0,1,-0.0003763853164855391,-1.0,0.003943582624092223,0.6065894344413115,-0.3201979137158961,1,-1.0,0.003943582624092223,0.6958958006465564,-0.21479274153041739,1.0,-1.0,0.003943582624092223,1.1621610120138026,0.2661621121651977,1.0,-1.0,0.003943582624092223,1.3259095573923951,0.34318926260173044,1.0,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,1,0
15092,-0.003575396424603472,-0.003573158914728647,-0.0035776367384888763,-0.003763963088878164,101717.0,2,-0.0002736675669439137,-1.0,0.003575396424603472,0.6087582321364152,-0.31662251729129265,1,-1.0,0.003575396424603472,0.6983839040040847,-0.21121734510581391,1.0,-1.0,0.003575396424603472,1.1663161983409702,0.26973750858980117,1.0,-1.0,0.003575396424603472,1.3306502096832435,0.3467646590263339,1.0,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,0,0
15093,-0.003953130068115596,-0.003950647298365029,-0.003955615960403391,-0.007698557789965421,105927.0,3,6.230214785318822e-05,1.0,-0.003953130068115596,0.6063517316647439,-0.32057564735940824,0,1.0,-0.003953130068115596,0.6956231015940781,-0.2151704751739295,0.0,0.0,-0.0,1.1663161983409702,0.26973750858980117,,0.0,-0.0,1.3306502096832435,0.3467646590263339,,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,1,0
15094,-0.011458693749618276,-0.01145146855422674,-0.011465928068102982,-0.0009621092710487833,97721.0,4,0.00010541656956775114,1.0,-0.011458693749618276,0.5994037328670468,-0.3320343411090265,0,1.0,-0.011458693749618276,0.687652169507752,-0.22662916892354779,0.0,0.0,-0.0,1.1663161983409702,0.26973750858980117,,0.0,-0.0,1.3306502096832435,0.3467646590263339,,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,0,0
15095,0.00963557751698585,0.009629431493179297,0.00964173139125224,0.011433489058274127,117260.0,0,0.0002205486234743148,1.0,0.00963557751698585,0.605179333999058,-0.32239876359204067,1,1.0,0.00963557751698585,0.6942780952917674,-0.21699359140656194,1.0,1.0,0.00963557751698585,1.1775543284794008,0.279373086106787,1.0,0.0,0.0,1.3306502096832435,0.3467646590263339,,0.0,0.0,0.9504701730324921,-0.04071347950326387,,0,0,1,0,0
15096,0.013214242016395428,0.01320589374146608,0.01322260085293947,0.010858555163891115,90139.0,1,-0.00019213331688661128,-1.0,-0.013214242016395428,0.5971823478162734,-0.3356130056084361,0,-1.0,-0.013214242016395428,0.6851037365139,-0.23020783342295736,0.0,-1.0,-0.013214242016395428,1.16199384059542,0.2661588440903916,0.0,0.0,0.0,1.3306502096832435,0.3467646590263339,,0.0,0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,0,0
15097,0.008513464557420525,0.008508156163887337,0.008518779579095748,0.004168503747645325,99800.0,2,-2.527218748582527e-05,-1.0,-0.008513464557420525,0.5920982570638225,-0.3441264701658566,0,0.0,0.0,0.6851037365139,-0.23020783342295736,,0.0,0.0,1.16199384059542,0.2661588440903916,,0.0,0.0,1.3306502096832435,0.3467646590263339,,0.0,0.0,0.9504701730324921,-0.04071347950326387,,0,1,1,0,0
15098,-0.00013969546388870047,-0.00013960909453514248,-0.00013978194017316703,-0.00319323035165453,87009.0,3,0.00010477273463038728,1.0,-0.00013969546388870047,0.5920155436231342,-0.3442661656297453,0,1.0,-0.00013969546388870047,0.6850080306296158,-0.23034752888684606,0.0,0.0,-0.0,1.16199384059542,0.2661588440903916,,0.0,-0.0,1.3306502096832435,0.3467646590263339,,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,1,1,0,0,0
15099,-0.00624725559857886,-0.006243392575748463,-0.006251123404765413,-0.0007007568173627021,88915.0,4,-0.0003002831363119185,-1.0,0.00624725559857886,0.5957140160424795,-0.33801891003116646,1,-1.0,0.00624725559857886,0.6892874508840381,-0.2241002732882672,1.0,-1.0,0.00624725559857886,1.169253113121594,0.27240609968897045,1.0,-1.0,0.00624725559857886,1.3389631216554374,0.35301191462491277,1.0,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,1,0
15100,0.0049006808732852125,0.0048976314733037984,0.004903734072913002,0.00607080603474186,112027.0,0,-0.0002839058288373053,-1.0,-0.0049006808732852125,0.5927946117581122,-0.3429195909044517,0,-1.0,-0.0049006808732852125,0.6859094730572952,-0.22900095416155242,0.0,-1.0,-0.0049006808732852125,1.1635229767540898,0.26750541881568524,0.0,-1.0,-0.0049006808732852125,1.3324012906951064,0.34811123375162756,0.0,0.0,0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,0,0
15101,0.007235224751663827,0.0072307446468520276,0.007239710411583555,0.0047795435535906705,87143.0,1,-0.0004684361338149756,-1.0,-0.007235224751663827,0.5885056095104669,-0.3501548156561155,0,-1.0,-0.007235224751663827,0.6809467638604304,-0.23623617891321624,0.0,-1.0,-0.007235224751663827,1.155104626513549,0.2602701940640214,0.0,-1.0,-0.007235224751663827,1.3227610678975203,0.34087600899996373,0.0,0.0,0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,0,0
15102,0.00232165889473146,0.0023202316265418244,0.0023230879199427346,0.0028342648749357657,88138.0,2,-0.00020846772531513125,-1.0,-0.00232165889473146,0.5871393002275476,-0.35247647455084696,0,-1.0,-0.00232165889473146,0.6793658377492753,-0.2385578378079477,0.0,-1.0,-0.00232165889473146,1.1524228675830583,0.25794853516928995,0.0,0.0,0.0,1.3227610678975203,0.34087600899996373,,0.0,0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,1,0
15103,0.0033853341780172297,0.0033832578200740926,0.003387413086111568,0.00041504437021955276,103157.0,3,7.951779116410762e-05,1.0,0.0033853341780172297,0.589126962967865,-0.34909114037282973,1,1.0,0.0033853341780172297,0.6816657181391852,-0.23517250362993047,1.0,0.0,0.0,1.1524228675830583,0.25794853516928995,,0.0,0.0,1.3227610678975203,0.34087600899996373,,0.0,0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,0,0
15104,-0.0025846930923583145,-0.002583113144299376,-0.0025862749743346125,-0.004425303251807677,104548.0,4,-0.00041250718641094863,-1.0,0.0025846930923583145,0.5906496753595701,-0.3465064472804714,1,-1.0,0.0025846930923583145,0.683427614812157,-0.23258781053757216,1.0,-1.0,0.0025846930923583145,1.155401527008376,0.26053322826164826,1.0,-1.0,0.0025846930923583145,1.3261799992925556,0.34346070209232205,1.0,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,1,0
15105,-0.00627077069156512,-0.0062669276239052385,-0.006274618475485383,0.0022224868039846246,95082.0,0,-0.00019020769104827195,-1.0,0.00627077069156512,0.5943535040327973,-0.3402356765889063,1,-1.0,0.00627077069156512,0.6877132326689273,-0.22631703984600704,1.0,-1.0,0.00627077069156512,1.1626467850409294,0.2668039989532134,1.0,0.0,-0.0,1.3261799992925556,0.34346070209232205,,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,1,0
15106,0.010769383895690154,0.010762742211435139,0.010776033782168515,0.0015047717102918412,96487.0,1,-0.00012503947073128074,-1.0,-0.010769383895690154,0.5879526829781194,-0.35100506048459645,0,-1.0,-0.010769383895690154,0.6803069848561695,-0.2370864237416972,0.0,-1.0,-0.010769383895690154,1.1501257954777337,0.25603461505752323,0.0,0.0,0.0,1.3261799992925556,0.34346070209232205,,0.0,0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,0,0
15107,-0.0076217110445880865,-0.0076170606412503394,-0.007626367129766387,7.90795144518519e-05,72587.0,2,-0.0003714885388035327,-1.0,0.0076217110445880865,0.5924338884356689,-0.34338334944000837,1,-1.0,0.0076217110445880865,0.6854920881163581,-0.2294647126971091,1.0,-1.0,0.0076217110445880865,1.158891721955792,0.2636563261021113,1.0,-1.0,0.0076217110445880865,1.3362877600402754,0.35108241313691013,1.0,0.0,-0.0,0.9504701730324921,-0.04071347950326387,,0,0,0,1,0
15108,0.007839012482883323,0.00783419278064268,0.007843838119067525,0.003004783932313293,87051.0,3,0.0003953521663788706,1.0,0.007839012482883323,0.5970779850823992,-0.33554433695712504,1,1.0,0.007839012482883323,0.69086566915202,-0.22162570021422578,1.0,1.0,0.007839012482883323,1.1679762886305136,0.27149533858499464,1.0,1.0,0.007839012482883323,1.3467629364719553,0.35892142561979345,1.0,0.0,0.0,0.9504701730324921,-0.04071347950326387,,1,1,1,1,0
15109,-0.0018312854442344983,-0.001830168257404452,-0.001832403995822962,0.0008672001261380569,109577.0,4,-0.0006228124839253724,-1.0,0.0018312854442344983,0.5981714053055535,-0.33371305151289055,1,-1.0,0.0018312854442344983,0.6921308413958595,-0.2197944147699913,1.0,-1.0,0.0018312854442344983,1.1701151866070938,0.27332662402922914,1.0,-1.0,0.0018312854442344983,1.3492292438343512,0.36075271106402795,1.0,-1.0,0.0018312854442344983,0.9522107552255457,-0.038882194059029374,1.0,1,1,1,1,1
15110,0.0036101083032491488,0.003607901896612864,0.0036123174101856392,0.0026387302587531636,95275.0,0,-0.00017751390987541527,-1.0,-0.0036101083032491488,0.5960119417484937,-0.3373231598161397,0,-1.0,-0.0036101083032491488,0.6896321740984015,-0.22340452307324044,0.0,-1.0,-0.0036101083032491488,1.1658909440561656,0.26971651572598,0.0,0.0,0.0,1.3492292438343512,0.36075271106402795,,0.0,0.0,0.9522107552255457,-0.038882194059029374,,0,0,0,1,1
15111,0.0016511381059087782,0.0016501325999411787,0.001652144838030889,0.0029656689449288898,106447.0,1,-0.0005315706948749721,-1.0,-0.0016511381059087782,0.595027843719896,-0.3389742979220485,0,-1.0,-0.0016511381059087782,0.6884934961366869,-0.2250556611791492,0.0,-1.0,-0.0016511381059087782,1.1639658970911004,0.2680653776200712,0.0,-1.0,-0.0016511381059087782,1.3470014800162498,0.3591015729581192,0.0,-1.0,-0.0016511381059087782,0.9506385237627366,-0.04053333216493815,0.0,0,0,0,1,1
15112,0.004278032889831085,0.004275431955911957,0.004280636990201536,0.0006070456459161822,98363.0,2,-0.0001396244770148769,-1.0,-0.004278032889831085,0.592482295034097,-0.34325233081187956,0,-1.0,-0.004278032889831085,0.6855480983157793,-0.2293336940689803,0.0,-1.0,-0.004278032889831085,1.158986412700703,0.2637873447302401,0.0,0.0,0.0,1.3470014800162498,0.3591015729581192,,0.0,0.0,0.9506385237627366,-0.04053333216493815,,0,0,0,1,1
15113,-0.0030678443020166757,-0.0030659870720799454,-0.003069703783361022,-0.0029942463501506644,81505.0,3,-6.735500210197642e-05,-1.0,0.0030678443020166757,0.5942999384669632,-0.3401844865098629,1,-1.0,0.0030678443020166757,0.6876512531429557,-0.22626584976696362,1.0,0.0,-0.0,1.158986412700703,0.2637873447302401,,0.0,-0.0,1.3470014800162498,0.3591015729581192,,0.0,-0.0,0.9506385237627366,-0.04053333216493815,,0,0,1,0,0
15114,-0.0029008800642896793,-0.0028991185112634543,-0.002902643759315926,0.002237707331435912,94047.0,4,9.384560689795762e-05,1.0,-0.0029008800642896793,0.5925759456232558,-0.34308536657415256,0,1.0,-0.0029008800642896793,0.6856564593315295,-0.2291667298312533,0.0,0.0,-0.0,1.158986412700703,0.2637873447302401,,0.0,-0.0,1.3470014800162498,0.3591015729581192,,0.0,-0.0,0.9506385237627366,-0.04053333216493815,,1,1,0,0,0
15115,0.007391244520453588,0.007386743153510622,0.007395751376868764,0.001116355588632656,91456.0,0,-0.0002948957262560725,-1.0,-0.007391244520453588,0.5881960719122152,-0.35047661109460615,0,-1.0,-0.007391244520453588,0.6805886047835817,-0.2365579743517069,0.0,-1.0,-0.007391244520453588,1.1504200607285489,0.25639610020978654,0.0,-1.0,-0.007391244520453588,1.3370454627080368,0.3517103284376656,0.0,0.0,0.0,0.9506385237627366,-0.04053333216493815,,1,1,1,1,0
15116,-0.005092981052549295,-0.0050899021022660085,-0.00509606373008431,0.000313013537835527,102802.0,1,-0.0004611956828739494,-1.0,0.005092981052549295,0.591191743361648,-0.34538363004205686,1,-1.0,0.005092981052549295,0.6840548296523254,-0.2314649932991576,1.0,-1.0,0.005092981052549295,1.156279128300312,0.26148908126233583,1.0,-1.0,0.005092981052549295,1.3438550099160058,0.3568033094902149,1.0,0.0,-0.0,0.9506385237627366,-0.04053333216493815,,0,0,0,0,0
