,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6831,-0.008629616845012067,-0.008614253718486231,-0.008645034868307366,-0.0027445542266133494,101277.0,1,0.001102678943425417,1.0,-0.008629616845012067,14.42245818217667,2.767990517311125,0,1.0,-0.008629616845012067,13.016603720922163,2.6507589430288028,0.0,1.0,-0.008629616845012067,9.427782221587659,2.313247545431517,0.0,1.0,-0.008629616845012067,7.731811526005432,2.0907345882285493,0.0,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,1,0
6832,0.0031917363045494973,0.003186004750043381,0.003197488518109415,0.005156580433963942,97099.0,2,4.4103919208282605e-05,1.0,0.0031917363045494973,14.468490865557571,2.7711822536156747,1,0.0,0.0,13.016603720922163,2.6507589430288028,,0.0,0.0,9.427782221587659,2.313247545431517,,0.0,0.0,7.731811526005432,2.0907345882285493,,0.0,0.0,2.224994836518672,0.8107679046432332,,0,1,1,1,0
6833,0.007115173251576401,0.007102436770989762,0.007127955493741345,0.004236677522552412,88962.0,3,0.00011543410073500127,1.0,0.007115173251576401,14.571436684754865,2.778297426867251,1,0.0,0.0,13.016603720922163,2.6507589430288028,,0.0,0.0,9.427782221587659,2.313247545431517,,0.0,0.0,7.731811526005432,2.0907345882285493,,0.0,0.0,2.224994836518672,0.8107679046432332,,0,0,0,0,0
6834,0.0013785180930501184,0.0013760678860157416,0.0013809770412567257,0.003185627367696009,93678.0,4,4.951282244292088e-05,1.0,0.0013785180930501184,14.591523673866533,2.7796759449603012,1,0.0,0.0,13.016603720922163,2.6507589430288028,,0.0,0.0,9.427782221587659,2.313247545431517,,0.0,0.0,7.731811526005432,2.0907345882285493,,0.0,0.0,2.224994836518672,0.8107679046432332,,0,0,0,0,0
6835,0.004990248938855135,0.004981391354136999,0.004999138079641474,-0.0007438134744671698,86423.0,0,-0.00030349422013387084,-1.0,-0.004990248938855135,14.51870833833674,2.774685696021446,0,-1.0,-0.004990248938855135,12.951647628016334,2.6457686940899476,0.0,0.0,0.0,9.427782221587659,2.313247545431517,,0.0,0.0,7.731811526005432,2.0907345882285493,,0.0,0.0,2.224994836518672,0.8107679046432332,,1,1,0,0,0
6836,-0.0064494035728555055,-0.006438012762078449,-0.0064608347627216345,-0.0038936127573075963,94162.0,1,0.0008165192557498813,1.0,-0.0064494035728555055,14.425071328906224,2.7682362924485906,0,1.0,-0.0064494035728555055,12.86811722552984,2.639319290517092,0.0,1.0,-0.0064494035728555055,9.366978649243649,2.3067981418586614,0.0,0.0,-0.0,7.731811526005432,2.0907345882285493,,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,0,0
6837,-0.0013212316176470784,-0.0013188829634727117,-0.00132358865166593,-0.0007185353375679382,99442.0,2,-0.00036335544427856803,-1.0,0.0013212316176470784,14.44413018923279,2.769557524066238,1,-1.0,0.0013212316176470784,12.8851189888678,2.6406405221347393,1.0,0.0,-0.0,9.366978649243649,2.3067981418586614,,0.0,-0.0,7.731811526005432,2.0907345882285493,,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,0,0
6838,-0.00011504170261722457,-0.0001148369315572273,-0.00011524720525524224,0.00011504832029451961,114724.0,3,0.0011281677288934588,1.0,-0.00011504170261722457,14.442468511902996,2.769442482363621,0,1.0,-0.00011504170261722457,12.883636662840896,2.640525480432122,0.0,1.0,-0.00011504170261722457,9.365901056071461,2.306683100156044,0.0,1.0,-0.00011504170261722457,7.730922045243164,2.0906195465259323,0.0,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,1,0
6839,0.0003451648161996168,0.00034455036177782894,0.0003457814661134151,-0.0006326929713563745,86601.0,4,0.0005848189466632903,1.0,0.0003451648161996168,14.447453543892376,2.7697876471798204,1,1.0,0.0003451648161996168,12.888083640921607,2.6408706452483215,1.0,1.0,0.0003451648161996168,9.369133835588023,2.3070282649722436,1.0,0.0,0.0,7.730922045243164,2.0906195465259323,,0.0,0.0,2.224994836518672,0.8107679046432332,,0,0,0,1,0
6840,-0.0016102133532692742,-0.0016073478760045834,-0.001613089065560458,-0.004460431654676245,97148.0,0,0.0012152004055678844,1.0,-0.0016102133532692742,14.424190061275263,2.7681774338265512,0,1.0,-0.0016102133532692742,12.867331076544945,2.6392604318950523,0.0,1.0,-0.0016102133532692742,9.354047531177393,2.3054180516189744,0.0,1.0,-0.0016102133532692742,7.71847361133283,2.089009333172663,0.0,0.0,-0.0,2.224994836518672,0.8107679046432332,,0,0,0,1,0
6841,-0.007315246817579557,-0.007302207911683567,-0.0073283323716100135,-0.002139037433155022,92472.0,1,-0.002108431188389659,-1.0,0.007315246817579557,14.529706571717169,2.7754926806441307,1,-1.0,0.007315246817579557,12.96145877925338,2.6465756787126318,1.0,-1.0,0.007315246817579557,9.422474697611326,2.312733298436554,1.0,-1.0,0.007315246817579557,7.774936150854703,2.0963245799902426,1.0,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,1,0
6842,0.003075316235348735,0.0030697943816970774,0.003080857989885555,0.00043451811940542484,110186.0,2,0.0008849529549479485,1.0,0.003075316235348735,14.574390014232025,2.778567996879479,1,1.0,0.003075316235348735,13.001319363871021,2.6496509949479803,1.0,1.0,0.003075316235348735,9.451451787026054,2.3158086146719024,1.0,0.0,0.0,7.774936150854703,2.0963245799902426,,0.0,0.0,2.224994836518672,0.8107679046432332,,1,1,1,1,0
6843,-0.0021981836061779614,-0.0021942487585170367,-0.0022021325915623224,-0.000492239981468523,105289.0,3,0.00017476754146628082,1.0,-0.0021981836061779614,14.542352829032696,2.776369813273301,0,0.0,-0.0,13.001319363871021,2.6496509949479803,,0.0,-0.0,9.451451787026054,2.3158086146719024,,0.0,-0.0,7.774936150854703,2.0963245799902426,,0.0,-0.0,2.224994836518672,0.8107679046432332,,0,1,1,0,0
6844,0.0012174618818481253,0.0012152777777776347,0.0012196538506215049,-0.0013036298849908867,107038.0,4,0.0013982343953102827,1.0,0.0012174618818481253,14.560057589274429,2.777587275155149,1,1.0,0.0012174618818481253,13.017147974610268,2.650868456829828,1.0,1.0,0.0012174618818481253,9.462958569304883,2.3170260765537503,1.0,1.0,0.0012174618818481253,7.784401839252172,2.0975420418720905,1.0,0.0,0.0,2.224994836518672,0.8107679046432332,,0,1,1,1,0
6845,-0.003821656050955413,-0.003814808392578417,-0.003828528336910497,-0.003422869408829854,85652.0,0,-0.0002380876539973542,-1.0,0.003821656050955413,14.615701121462738,2.781408931206104,1,0.0,-0.0,13.017147974610268,2.650868456829828,,0.0,-0.0,9.462958569304883,2.3170260765537503,,0.0,-0.0,7.784401839252172,2.0975420418720905,,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,1,0
6846,-0.0030225528946755675,-0.003017116333043246,-0.003028009084027339,-0.00227034579112817,104641.0,1,-5.5230844736797735e-05,-1.0,0.0030225528946755675,14.659877851195127,2.7844314841007796,1,0.0,-0.0,13.017147974610268,2.650868456829828,,0.0,-0.0,9.462958569304883,2.3170260765537503,,0.0,-0.0,7.784401839252172,2.0975420418720905,,0.0,-0.0,2.224994836518672,0.8107679046432332,,0,0,0,0,0
6847,-0.0015158582089552786,-0.0015131234359541113,-0.0015186028853454436,-0.0026255907579204596,98983.0,2,-0.0013113513123244047,-1.0,0.0015158582089552786,14.682100147378144,2.785947342309735,1,-1.0,0.0015158582089552786,13.036880125224767,2.6523843150387836,1.0,-1.0,0.0015158582089552786,9.477303072733168,2.3185419347627056,1.0,-1.0,0.0015158582089552786,7.79620188868201,2.099057900081046,1.0,0.0,-0.0,2.224994836518672,0.8107679046432332,,0,1,1,1,0
6848,-0.003737008057923652,-0.0037302558722387413,-0.0037437847323779083,-0.0031882531882531095,102791.0,3,0.0017174645327031612,1.0,-0.003737008057923652,14.62723302082015,2.782210334251811,0,1.0,-0.003737008057923652,12.988161199146617,2.64864730698086,0.0,1.0,-0.003737008057923652,9.44188631478298,2.314804926704782,0.0,1.0,-0.003737008057923652,7.767067419402806,2.095320892023122,0.0,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,1,0
6849,-0.0026374399249794456,-0.002632656643070219,-0.0026422406200458104,-0.002699609730332564,105744.0,4,-0.0003686295822262764,-1.0,0.0026374399249794456,14.66581146918124,2.7848477741767907,1,-1.0,0.0026374399249794456,13.022416694045317,2.6512847469058394,1.0,0.0,-0.0,9.44188631478298,2.314804926704782,,0.0,-0.0,7.767067419402806,2.095320892023122,,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,1,0
6850,-0.0027619439384146682,-0.0027569216330362023,-0.002766984575532927,-0.0018830729396532853,112964.0,0,0.0003080196911469102,1.0,-0.0027619439384146682,14.625305320092002,2.782085830238376,0,1.0,-0.0027619439384146682,12.986449509193688,2.648522802967425,0.0,0.0,-0.0,9.44188631478298,2.314804926704782,,0.0,-0.0,7.767067419402806,2.095320892023122,,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,0,0,0
6851,-0.0010017678255744844,-0.0009999411799306301,-0.0010036011570930814,-0.0006485275476814101,98722.0,1,6.0849055444123223e-05,1.0,-0.0010017678255744844,14.610654159783131,2.781084062412802,0,0.0,-0.0,12.986449509193688,2.648522802967425,,0.0,-0.0,9.44188631478298,2.314804926704782,,0.0,-0.0,7.767067419402806,2.095320892023122,,0.0,-0.0,2.224994836518672,0.8107679046432332,,0,1,0,0,0
6852,-0.00029493305019756555,-0.0002943947244464784,-0.0002954733483039318,0.00309725376832537,97613.0,2,0.0005235001444816589,1.0,-0.00029493305019756555,14.606344994986404,2.7807891293626046,0,1.0,-0.00029493305019756555,12.982619376028705,2.6482278699172275,0.0,0.0,-0.0,9.44188631478298,2.314804926704782,,0.0,-0.0,7.767067419402806,2.095320892023122,,0.0,-0.0,2.224994836518672,0.8107679046432332,,0,1,0,0,0
6853,0.006490441350011755,0.006478591200895334,0.006502334929361142,0.0007939775333765109,105472.0,3,-0.0008379030623473227,-1.0,-0.006490441350011755,14.511543369458407,2.7742986880125926,0,-1.0,-0.006490441350011755,12.898356446399065,2.6417374285672155,0.0,-1.0,-0.006490441350011755,9.380604305423402,2.30831448535477,0.0,0.0,0.0,7.767067419402806,2.095320892023122,,0.0,0.0,2.224994836518672,0.8107679046432332,,1,1,1,0,0
6854,-0.0048657521397584835,-0.004856925507636611,-0.004874610912080968,0.0012340963182793097,82675.0,4,0.0003921305469702929,1.0,-0.0048657521397584835,14.440933796257266,2.769432935872834,0,1.0,-0.0048657521397584835,12.835596240920632,2.636871676427457,0.0,0.0,-0.0,9.380604305423402,2.30831448535477,,0.0,-0.0,7.767067419402806,2.095320892023122,,0.0,-0.0,2.224994836518672,0.8107679046432332,,1,1,1,0,0
